1571838727.8424647,59.1,60,0.8999999999999986
1571838727.9364438,59.1,60,0.8999999999999986
1571838728.0300164,59.1,60,0.8999999999999986
1571838728.123887,59.1,60,0.8999999999999986
1571838728.2178254,59.1,60,0.8999999999999986
1571838728.3118794,59.1,60,0.8999999999999986
1571838728.4069014,59.1,60,0.8999999999999986
1571838728.499448,59.1,60,0.8999999999999986
1571838728.5933356,59.1,60,0.8999999999999986
1571838728.687202,59.2,60,0.7999999999999972
1571838728.7811081,59.2,60,0.7999999999999972
1571838728.8749294,59.2,60,0.7999999999999972
1571838728.9690886,59.2,60,0.7999999999999972
1571838729.0627701,59.2,60,0.7999999999999972
1571838729.1565018,59.2,60,0.7999999999999972
1571838729.2527819,59.2,60,0.7999999999999972
1571838729.3442183,59.2,60,0.7999999999999972
1571838729.438005,59.2,60,0.7999999999999972
1571838729.5319417,59.2,60,0.7999999999999972
1571838729.6257913,59.2,60,0.7999999999999972
1571838729.7195795,59.2,60,0.7999999999999972
1571838729.8134303,59.2,60,0.7999999999999972
1571838729.907366,59.2,60,0.7999999999999972
1571838730.0010655,59.2,60,0.7999999999999972
1571838730.0949864,59.3,60,0.7000000000000028
1571838730.188716,59.3,60,0.7000000000000028
1571838730.2825332,59.3,60,0.7000000000000028
1571838730.3771513,59.3,60,0.7000000000000028
1571838730.4701557,59.3,60,0.7000000000000028
1571838730.5639515,59.3,60,0.7000000000000028
1571838730.6578221,59.3,60,0.7000000000000028
1571838730.751611,59.3,60,0.7000000000000028
1571838730.8454897,59.3,60,0.7000000000000028
1571838730.9395103,59.3,60,0.7000000000000028
1571838731.033118,59.3,60,0.7000000000000028
1571838731.126975,59.3,60,0.7000000000000028
1571838731.2217772,59.3,60,0.7000000000000028
1571838731.3227816,59.3,60,0.7000000000000028
1571838731.4121897,59.3,60,0.7000000000000028
1571838731.5042572,59.3,60,0.7000000000000028
1571838731.5964053,59.3,60,0.7000000000000028
1571838731.689758,59.3,60,0.7000000000000028
1571838731.7966547,59.4,60,0.6000000000000014
1571838731.8782496,59.4,60,0.6000000000000014
1571838731.9795938,59.4,60,0.6000000000000014
1571838732.0650597,59.4,60,0.6000000000000014
1571838732.1587517,59.4,60,0.6000000000000014
1571838732.254042,59.4,60,0.6000000000000014
1571838732.346381,59.4,60,0.6000000000000014
1571838732.4401371,59.4,60,0.6000000000000014
1571838732.5479848,59.4,60,0.6000000000000014
1571838732.6377094,59.4,60,0.6000000000000014
1571838732.7214992,59.4,60,0.6000000000000014
1571838732.8152943,59.4,60,0.6000000000000014
1571838732.9091787,59.4,60,0.6000000000000014
1571838733.002849,59.4,60,0.6000000000000014
1571838733.0966923,59.4,60,0.6000000000000014
1571838733.1945612,59.4,60,0.6000000000000014
1571838733.284357,59.4,60,0.6000000000000014
1571838733.3790674,59.5,60,0.5
1571838733.4738119,59.4,60,0.6000000000000014
1571838733.5659094,59.4,60,0.6000000000000014
1571838733.6598055,59.4,60,0.6000000000000014
1571838733.7535384,59.5,60,0.5
1571838733.8474448,59.4,60,0.6000000000000014
1571838733.9419796,59.4,60,0.6000000000000014
1571838734.0350676,59.5,60,0.5
1571838734.1289349,59.5,60,0.5
1571838734.2228363,59.4,60,0.6000000000000014
1571838734.3173683,59.5,60,0.5
1571838734.4104476,59.5,60,0.5
1571838734.5043252,59.5,60,0.5
1571838734.5982018,59.5,60,0.5
1571838734.6919687,59.5,60,0.5
1571838734.7859063,59.5,60,0.5
1571838734.879597,59.5,60,0.5
1571838734.9736495,59.5,60,0.5
1571838735.0673053,59.5,60,0.5
1571838735.1610923,59.5,60,0.5
1571838735.2549205,59.5,60,0.5
1571838735.3487542,59.5,60,0.5
1571838735.4425216,59.5,60,0.5
1571838735.5363178,59.4,60,0.6000000000000014
1571838735.630131,59.5,60,0.5
1571838735.723818,59.4,60,0.6000000000000014
1571838735.8176227,59.5,60,0.5
1571838735.9117746,59.4,60,0.6000000000000014
1571838736.0051944,59.4,60,0.6000000000000014
1571838736.1004012,59.4,60,0.6000000000000014
1571838736.192941,59.4,60,0.6000000000000014
1571838736.286716,59.4,60,0.6000000000000014
1571838736.3805714,59.4,60,0.6000000000000014
1571838736.4743679,59.4,60,0.6000000000000014
1571838736.5684366,59.4,60,0.6000000000000014
1571838736.662147,59.4,60,0.6000000000000014
1571838736.7562141,59.4,60,0.6000000000000014
1571838736.8499231,59.3,60,0.7000000000000028
1571838736.9438121,59.3,60,0.7000000000000028
1571838737.0377967,59.3,60,0.7000000000000028
1571838737.1322188,59.3,60,0.7000000000000028
1571838737.2256277,59.3,60,0.7000000000000028
1571838737.3194213,59.2,60,0.7999999999999972
1571838737.4133031,59.2,60,0.7999999999999972
1571838737.5072603,59.2,60,0.7999999999999972
1571838737.6009634,59.2,60,0.7999999999999972
1571838737.6948729,59.2,60,0.7999999999999972
1571838737.7887464,59.2,60,0.7999999999999972
1571838737.882593,59.2,60,0.7999999999999972
1571838737.976435,59.1,60,0.8999999999999986
1571838738.0704072,59.1,60,0.8999999999999986
1571838738.1642365,59.1,60,0.8999999999999986
1571838738.2581298,59.1,60,0.8999999999999986
1571838738.3520362,59.1,60,0.8999999999999986
1571838738.4458709,59.1,60,0.8999999999999986
1571838738.5397797,59.1,60,0.8999999999999986
1571838738.6339018,59.1,60,0.8999999999999986
1571838738.7273922,59.1,60,0.8999999999999986
1571838738.8212948,59.1,60,0.8999999999999986
1571838738.91524,59.1,60,0.8999999999999986
1571838739.0091152,59.1,60,0.8999999999999986
1571838739.1030297,59.0,60,1.0
1571838739.1970212,59.0,60,1.0
1571838739.290854,59.0,60,1.0
1571838739.384852,59.0,60,1.0
1571838739.4790812,59.0,60,1.0
1571838739.572603,59.0,60,1.0
1571838739.6665316,59.0,60,1.0
1571838739.7603104,59.0,60,1.0
1571838739.8542035,59.0,60,1.0
1571838739.948513,59.0,60,1.0
1571838740.0420325,59.0,60,1.0
1571838740.1359217,59.0,60,1.0
1571838740.2298446,59.0,60,1.0
1571838740.3235917,59.0,60,1.0
1571838740.4174569,59.0,60,1.0
1571838740.5112782,59.0,60,1.0
1571838740.6050594,59.0,60,1.0
1571838740.698894,59.0,60,1.0
1571838740.792828,59.0,60,1.0
1571838740.886691,59.0,60,1.0
1571838740.9898932,59.0,60,1.0
1571838741.0744827,59.0,60,1.0
1571838741.1682925,59.0,60,1.0
1571838741.2622235,59.0,60,1.0
1571838741.3561993,59.0,60,1.0
1571838741.4537976,58.9,60,1.1000000000000014
1571838741.5461993,58.9,60,1.1000000000000014
1571838741.6378307,58.9,60,1.1000000000000014
1571838741.731566,58.9,60,1.1000000000000014
1571838741.8327162,58.9,60,1.1000000000000014
1571838741.9194002,58.9,60,1.1000000000000014
1571838742.0131443,58.9,60,1.1000000000000014
1571838742.107065,58.9,60,1.1000000000000014
1571838742.2009475,58.9,60,1.1000000000000014
1571838742.29475,58.9,60,1.1000000000000014
1571838742.3910267,58.9,60,1.1000000000000014
1571838742.4827623,58.9,60,1.1000000000000014
1571838742.5764687,58.9,60,1.1000000000000014
1571838742.6703637,58.9,60,1.1000000000000014
1571838742.764151,58.9,60,1.1000000000000014
1571838742.8578827,58.9,60,1.1000000000000014
1571838742.9520822,58.9,60,1.1000000000000014
1571838743.0455818,58.9,60,1.1000000000000014
1571838743.1415622,58.9,60,1.1000000000000014
1571838743.2334595,58.9,60,1.1000000000000014
1571838743.330009,58.8,60,1.2000000000000028
1571838743.4379091,58.9,60,1.1000000000000014
1571838743.5329356,58.8,60,1.2000000000000028
1571838743.6244183,58.8,60,1.2000000000000028
1571838743.724458,58.8,60,1.2000000000000028
1571838743.8077266,58.8,60,1.2000000000000028
1571838743.904861,58.8,60,1.2000000000000028
1571838743.984072,58.8,60,1.2000000000000028
1571838744.0795999,58.8,60,1.2000000000000028
1571838744.1715736,58.8,60,1.2000000000000028
1571838744.2653818,58.8,60,1.2000000000000028
1571838744.3708563,58.8,60,1.2000000000000028
1571838744.4528732,58.7,60,1.2999999999999972
1571838744.5491412,58.7,60,1.2999999999999972
1571838744.6404867,58.7,60,1.2999999999999972
1571838744.734177,58.7,60,1.2999999999999972
1571838744.8279934,58.7,60,1.2999999999999972
1571838744.922102,58.7,60,1.2999999999999972
1571838745.0189998,58.7,60,1.2999999999999972
1571838745.109825,58.7,60,1.2999999999999972
1571838745.2035964,58.7,60,1.2999999999999972
1571838745.2973175,58.7,60,1.2999999999999972
1571838745.3911574,58.7,60,1.2999999999999972
1571838745.4853375,58.6,60,1.3999999999999986
1571838745.58473,58.6,60,1.3999999999999986
1571838745.6833677,58.6,60,1.3999999999999986
1571838745.766528,58.6,60,1.3999999999999986
1571838745.860148,58.6,60,1.3999999999999986
1571838745.9541645,58.6,60,1.3999999999999986
1571838746.0499837,58.6,60,1.3999999999999986
1571838746.1417847,58.5,60,1.5
1571838746.2358828,58.6,60,1.3999999999999986
1571838746.3295686,58.5,60,1.5
1571838746.4235246,58.5,60,1.5
1571838746.5174356,58.5,60,1.5
1571838746.611182,58.5,60,1.5
1571838746.7050493,58.5,60,1.5
1571838746.7989635,58.5,60,1.5
1571838746.8927352,58.5,60,1.5
1571838746.9867082,58.5,60,1.5
1571838747.0805779,58.5,60,1.5
1571838747.1744192,58.5,60,1.5
1571838747.2683396,58.5,60,1.5
1571838747.3622112,58.4,60,1.6000000000000014
1571838747.4559624,58.4,60,1.6000000000000014
1571838747.5506437,58.4,60,1.6000000000000014
1571838747.6442242,58.4,60,1.6000000000000014
1571838747.737637,58.4,60,1.6000000000000014
1571838747.8315253,58.4,60,1.6000000000000014
1571838747.9338741,58.4,60,1.6000000000000014
1571838748.019292,58.4,60,1.6000000000000014
1571838748.1132257,58.3,60,1.7000000000000028
1571838748.2070785,58.3,60,1.7000000000000028
1571838748.300884,58.4,60,1.6000000000000014
1571838748.3947706,58.3,60,1.7000000000000028
1571838748.4886096,58.3,60,1.7000000000000028
1571838748.5827377,58.3,60,1.7000000000000028
1571838748.676369,58.3,60,1.7000000000000028
1571838748.7703469,58.3,60,1.7000000000000028
1571838748.8757272,58.3,60,1.7000000000000028
1571838748.9581654,58.3,60,1.7000000000000028
1571838749.051885,58.3,60,1.7000000000000028
1571838749.1467347,58.3,60,1.7000000000000028
1571838749.2408485,58.3,60,1.7000000000000028
1571838749.333776,58.3,60,1.7000000000000028
1571838749.4272475,58.3,60,1.7000000000000028
1571838749.5219972,58.3,60,1.7000000000000028
1571838749.6180072,58.3,60,1.7000000000000028
1571838749.7095444,58.3,60,1.7000000000000028
1571838749.802881,58.2,60,1.7999999999999972
1571838749.8967948,58.2,60,1.7999999999999972
1571838749.9907722,58.3,60,1.7000000000000028
1571838750.084775,58.2,60,1.7999999999999972
1571838750.1785543,58.3,60,1.7000000000000028
1571838750.272676,58.2,60,1.7999999999999972
1571838750.3665419,58.2,60,1.7999999999999972
1571838750.4602299,58.2,60,1.7999999999999972
1571838750.5541253,58.2,60,1.7999999999999972
1571838750.6539903,58.2,60,1.7999999999999972
1571838750.75028,58.2,60,1.7999999999999972
1571838750.85914,58.2,60,1.7999999999999972
1571838750.9730604,58.2,60,1.7999999999999972
1571838751.0447092,58.2,60,1.7999999999999972
1571838751.1188188,58.2,60,1.7999999999999972
1571838751.2109966,58.2,60,1.7999999999999972
1571838751.3192763,58.2,60,1.7999999999999972
1571838751.4148574,58.2,60,1.7999999999999972
1571838751.5033371,58.2,60,1.7999999999999972
1571838751.5950644,58.2,60,1.7999999999999972
1571838751.6803286,58.2,60,1.7999999999999972
1571838751.7746937,58.2,60,1.7999999999999972
1571838751.8677816,58.2,60,1.7999999999999972
1571838751.9638245,58.2,60,1.7999999999999972
1571838752.0761561,58.2,60,1.7999999999999972
1571838752.1588752,58.2,60,1.7999999999999972
1571838752.24374,58.2,60,1.7999999999999972
1571838752.337106,58.2,60,1.7999999999999972
1571838752.4437335,58.2,60,1.7999999999999972
1571838752.5453334,58.2,60,1.7999999999999972
1571838752.61858,58.2,60,1.7999999999999972
1571838752.7123528,58.2,60,1.7999999999999972
1571838752.8062742,58.2,60,1.7999999999999972
1571838752.909318,58.2,60,1.7999999999999972
1571838752.9943266,58.2,60,1.7999999999999972
1571838753.087652,58.2,60,1.7999999999999972
1571838753.2193244,58.2,60,1.7999999999999972
1571838753.3248827,58.2,60,1.7999999999999972
1571838753.408888,58.2,60,1.7999999999999972
1571838753.5048425,58.2,60,1.7999999999999972
1571838753.604492,58.2,60,1.7999999999999972
1571838753.6879427,58.2,60,1.7999999999999972
1571838753.765204,58.2,60,1.7999999999999972
1571838753.867994,58.3,60,1.7000000000000028
1571838753.9801395,58.3,60,1.7000000000000028
1571838754.0839202,58.2,60,1.7999999999999972
1571838754.162343,58.3,60,1.7000000000000028
1571838754.2554953,58.3,60,1.7000000000000028
1571838754.3424504,58.3,60,1.7000000000000028
1571838754.4433496,58.3,60,1.7000000000000028
1571838754.5265558,58.3,60,1.7000000000000028
1571838754.631824,58.3,60,1.7000000000000028
1571838754.7072663,58.3,60,1.7000000000000028
1571838754.7905693,58.3,60,1.7000000000000028
1571838754.87599,58.3,60,1.7000000000000028
1571838754.9650848,58.3,60,1.7000000000000028
1571838755.0581574,58.3,60,1.7000000000000028
1571838755.1521213,58.3,60,1.7000000000000028
1571838755.2458916,58.3,60,1.7000000000000028
1571838755.3398838,58.3,60,1.7000000000000028
1571838755.4336421,58.3,60,1.7000000000000028
1571838755.5275903,58.3,60,1.7000000000000028
1571838755.621368,58.3,60,1.7000000000000028
1571838755.7153401,58.3,60,1.7000000000000028
1571838755.8090749,58.3,60,1.7000000000000028
1571838755.902942,58.3,60,1.7000000000000028
1571838755.9967244,58.3,60,1.7000000000000028
1571838756.090589,58.3,60,1.7000000000000028
1571838756.1844358,58.3,60,1.7000000000000028
1571838756.278267,58.3,60,1.7000000000000028
1571838756.3851166,58.2,60,1.7999999999999972
1571838756.486535,58.3,60,1.7000000000000028
1571838756.5848973,58.3,60,1.7000000000000028
1571838756.6816308,58.2,60,1.7999999999999972
1571838756.759826,58.2,60,1.7999999999999972
1571838756.8413758,58.2,60,1.7999999999999972
1571838756.9353197,58.2,60,1.7999999999999972
1571838757.0290332,58.2,60,1.7999999999999972
1571838757.1229281,58.2,60,1.7999999999999972
1571838757.2168353,58.2,60,1.7999999999999972
1571838757.3109176,58.2,60,1.7999999999999972
1571838757.4045696,58.2,60,1.7999999999999972
1571838757.4985366,58.2,60,1.7999999999999972
1571838757.592408,58.2,60,1.7999999999999972
1571838757.6863132,58.2,60,1.7999999999999972
1571838757.780237,58.1,60,1.8999999999999986
1571838757.874006,58.2,60,1.7999999999999972
1571838757.967872,58.2,60,1.7999999999999972
1571838758.0617557,58.1,60,1.8999999999999986
1571838758.1557517,58.2,60,1.7999999999999972
1571838758.249499,58.1,60,1.8999999999999986
1571838758.3431935,58.1,60,1.8999999999999986
1571838758.436963,58.1,60,1.8999999999999986
1571838758.5312245,58.1,60,1.8999999999999986
1571838758.6247969,58.1,60,1.8999999999999986
1571838758.7185278,58.1,60,1.8999999999999986
1571838758.8220334,58.1,60,1.8999999999999986
1571838758.9062912,58.1,60,1.8999999999999986
1571838759.0001183,58.1,60,1.8999999999999986
1571838759.1049612,58.1,60,1.8999999999999986
1571838759.2218292,58.1,60,1.8999999999999986
1571838759.3052874,58.1,60,1.8999999999999986
1571838759.3890119,58.1,60,1.8999999999999986
1571838759.4693432,58.1,60,1.8999999999999986
1571838759.5639107,58.1,60,1.8999999999999986
1571838759.6570654,58.1,60,1.8999999999999986
1571838759.750801,58.1,60,1.8999999999999986
1571838759.844664,58.1,60,1.8999999999999986
1571838759.9407377,58.1,60,1.8999999999999986
1571838760.032436,58.1,60,1.8999999999999986
1571838760.1260848,58.1,60,1.8999999999999986
1571838760.2199893,58.1,60,1.8999999999999986
1571838760.3138463,58.1,60,1.8999999999999986
1571838760.4078383,58.1,60,1.8999999999999986
1571838760.5015388,58.2,60,1.7999999999999972
1571838760.595304,58.1,60,1.8999999999999986
1571838760.6891437,58.2,60,1.7999999999999972
1571838760.7830174,58.2,60,1.7999999999999972
1571838760.8768237,58.2,60,1.7999999999999972
1571838760.970621,58.2,60,1.7999999999999972
1571838761.0648537,58.2,60,1.7999999999999972
1571838761.1582916,58.2,60,1.7999999999999972
1571838761.2521126,58.2,60,1.7999999999999972
1571838761.3460279,58.2,60,1.7999999999999972
1571838761.4398584,58.2,60,1.7999999999999972
1571838761.5338004,58.2,60,1.7999999999999972
1571838761.627575,58.2,60,1.7999999999999972
1571838761.7238457,58.2,60,1.7999999999999972
1571838761.815655,58.2,60,1.7999999999999972
1571838761.9092183,58.2,60,1.7999999999999972
1571838762.003188,58.2,60,1.7999999999999972
1571838762.0970068,58.2,60,1.7999999999999972
1571838762.1908765,58.2,60,1.7999999999999972
1571838762.2846522,58.2,60,1.7999999999999972
1571838762.3786862,58.2,60,1.7999999999999972
1571838762.4823034,58.2,60,1.7999999999999972
1571838762.5740168,58.2,60,1.7999999999999972
1571838762.684418,58.2,60,1.7999999999999972
1571838762.7539883,58.2,60,1.7999999999999972
1571838762.8479135,58.2,60,1.7999999999999972
1571838762.942178,58.2,60,1.7999999999999972
1571838763.035621,58.2,60,1.7999999999999972
1571838763.1294847,58.3,60,1.7000000000000028
1571838763.2232966,58.3,60,1.7000000000000028
1571838763.3170195,58.3,60,1.7000000000000028
1571838763.41114,58.3,60,1.7000000000000028
1571838763.5049675,58.3,60,1.7000000000000028
1571838763.598323,58.3,60,1.7000000000000028
1571838763.6920927,58.3,60,1.7000000000000028
1571838763.7859573,58.3,60,1.7000000000000028
1571838763.8797858,58.3,60,1.7000000000000028
1571838763.973553,58.3,60,1.7000000000000028
1571838764.0674295,58.3,60,1.7000000000000028
1571838764.161175,58.3,60,1.7000000000000028
1571838764.2553632,58.3,60,1.7000000000000028
1571838764.3496506,58.3,60,1.7000000000000028
1571838764.442629,58.3,60,1.7000000000000028
1571838764.5407913,58.3,60,1.7000000000000028
1571838764.6305275,58.3,60,1.7000000000000028
1571838764.7242754,58.3,60,1.7000000000000028
1571838764.818161,58.3,60,1.7000000000000028
1571838764.9123151,58.3,60,1.7000000000000028
1571838765.0058513,58.3,60,1.7000000000000028
1571838765.0997148,58.3,60,1.7000000000000028
1571838765.193769,58.3,60,1.7000000000000028
1571838765.287316,58.4,60,1.6000000000000014
1571838765.3812656,58.4,60,1.6000000000000014
1571838765.4751742,58.4,60,1.6000000000000014
1571838765.5689063,58.4,60,1.6000000000000014
1571838765.6627312,58.4,60,1.6000000000000014
1571838765.756696,58.4,60,1.6000000000000014
1571838765.850547,58.4,60,1.6000000000000014
1571838765.9445775,58.4,60,1.6000000000000014
1571838766.0465188,58.4,60,1.6000000000000014
1571838766.1323423,58.4,60,1.6000000000000014
1571838766.2263129,58.5,60,1.5
1571838766.3204095,58.5,60,1.5
1571838766.4139786,58.5,60,1.5
1571838766.5152085,58.5,60,1.5
1571838766.6017787,58.5,60,1.5
1571838766.6979263,58.5,60,1.5
1571838766.790347,58.5,60,1.5
1571838766.8843658,58.6,60,1.3999999999999986
1571838766.978226,58.6,60,1.3999999999999986
1571838767.0713453,58.6,60,1.3999999999999986
1571838767.1770883,58.6,60,1.3999999999999986
1571838767.3043256,58.6,60,1.3999999999999986
1571838767.3978512,58.6,60,1.3999999999999986
1571838767.4806733,58.6,60,1.3999999999999986
1571838767.5601747,58.6,60,1.3999999999999986
1571838767.6372335,58.7,60,1.2999999999999972
1571838767.728105,58.7,60,1.2999999999999972
1571838767.8219838,58.7,60,1.2999999999999972
1571838767.9158678,58.7,60,1.2999999999999972
1571838768.0096967,58.7,60,1.2999999999999972
1571838768.103605,58.7,60,1.2999999999999972
1571838768.1973948,58.7,60,1.2999999999999972
1571838768.291133,58.7,60,1.2999999999999972
1571838768.3849952,58.8,60,1.2000000000000028
1571838768.4818692,58.8,60,1.2000000000000028
1571838768.5726118,58.8,60,1.2000000000000028
1571838768.6664903,58.8,60,1.2000000000000028
1571838768.7611926,58.8,60,1.2000000000000028
1571838768.8543637,58.8,60,1.2000000000000028
1571838768.9479463,58.8,60,1.2000000000000028
1571838769.044868,58.8,60,1.2000000000000028
1571838769.139608,58.8,60,1.2000000000000028
1571838769.2350485,58.8,60,1.2000000000000028
1571838769.3232267,58.8,60,1.2000000000000028
1571838769.4171042,58.8,60,1.2000000000000028
1571838769.5109596,58.9,60,1.1000000000000014
1571838769.6047375,58.9,60,1.1000000000000014
1571838769.6986253,58.9,60,1.1000000000000014
1571838769.7926128,58.9,60,1.1000000000000014
1571838769.8864484,58.9,60,1.1000000000000014
1571838769.9809399,58.9,60,1.1000000000000014
1571838770.0743244,58.9,60,1.1000000000000014
1571838770.168084,58.9,60,1.1000000000000014
1571838770.2620046,58.9,60,1.1000000000000014
1571838770.3564596,58.9,60,1.1000000000000014
1571838770.4496443,58.9,60,1.1000000000000014
1571838770.543551,58.9,60,1.1000000000000014
1571838770.6373746,58.9,60,1.1000000000000014
1571838770.7311316,58.9,60,1.1000000000000014
1571838770.8279927,58.9,60,1.1000000000000014
1571838770.918801,58.9,60,1.1000000000000014
1571838771.0125332,58.9,60,1.1000000000000014
1571838771.1063712,58.9,60,1.1000000000000014
1571838771.20028,58.9,60,1.1000000000000014
1571838771.2950923,58.9,60,1.1000000000000014
1571838771.3880596,58.9,60,1.1000000000000014
1571838771.4819496,58.9,60,1.1000000000000014
1571838771.5758252,58.9,60,1.1000000000000014
1571838771.6889765,58.9,60,1.1000000000000014
1571838771.7636719,58.9,60,1.1000000000000014
1571838771.857536,58.9,60,1.1000000000000014
1571838771.9514322,58.9,60,1.1000000000000014
1571838772.0453734,58.9,60,1.1000000000000014
1571838772.1664042,58.9,60,1.1000000000000014
