1571836942.0933402,49.3,50,0.7000000000000028
1571836942.187002,49.3,50,0.7000000000000028
1571836942.280895,49.3,50,0.7000000000000028
1571836942.3746958,49.3,50,0.7000000000000028
1571836942.4685676,49.3,50,0.7000000000000028
1571836942.5625274,49.3,50,0.7000000000000028
1571836942.656255,49.3,50,0.7000000000000028
1571836942.750166,49.2,50,0.7999999999999972
1571836942.8440983,49.2,50,0.7999999999999972
1571836942.937925,49.2,50,0.7999999999999972
1571836943.0317495,49.2,50,0.7999999999999972
1571836943.1257148,49.2,50,0.7999999999999972
1571836943.2196524,49.2,50,0.7999999999999972
1571836943.313286,49.2,50,0.7999999999999972
1571836943.4073524,49.2,50,0.7999999999999972
1571836943.5010235,49.2,50,0.7999999999999972
1571836943.594937,49.2,50,0.7999999999999972
1571836943.6888916,49.2,50,0.7999999999999972
1571836943.7830975,49.2,50,0.7999999999999972
1571836943.8766327,49.2,50,0.7999999999999972
1571836943.9704766,49.2,50,0.7999999999999972
1571836944.064746,49.2,50,0.7999999999999972
1571836944.1583633,49.2,50,0.7999999999999972
1571836944.2521691,49.2,50,0.7999999999999972
1571836944.3460681,49.2,50,0.7999999999999972
1571836944.4399905,49.2,50,0.7999999999999972
1571836944.5338435,49.2,50,0.7999999999999972
1571836944.627805,49.2,50,0.7999999999999972
1571836944.7221467,49.2,50,0.7999999999999972
1571836944.815809,49.1,50,0.8999999999999986
1571836944.9095876,49.1,50,0.8999999999999986
1571836945.0034611,49.1,50,0.8999999999999986
1571836945.0972903,49.1,50,0.8999999999999986
1571836945.1913939,49.1,50,0.8999999999999986
1571836945.285077,49.1,50,0.8999999999999986
1571836945.3788924,49.1,50,0.8999999999999986
1571836945.4728298,49.1,50,0.8999999999999986
1571836945.5666761,49.1,50,0.8999999999999986
1571836945.6604779,49.1,50,0.8999999999999986
1571836945.7543795,49.1,50,0.8999999999999986
1571836945.8482625,49.1,50,0.8999999999999986
1571836945.9420648,49.1,50,0.8999999999999986
1571836946.035963,49.1,50,0.8999999999999986
1571836946.1299055,49.1,50,0.8999999999999986
1571836946.2238007,49.1,50,0.8999999999999986
1571836946.3177056,49.1,50,0.8999999999999986
1571836946.4116762,49.1,50,0.8999999999999986
1571836946.5055707,49.1,50,0.8999999999999986
1571836946.599452,49.1,50,0.8999999999999986
1571836946.6943412,49.1,50,0.8999999999999986
1571836946.7882576,49.1,50,0.8999999999999986
1571836946.8811874,49.1,50,0.8999999999999986
1571836946.9750247,49.1,50,0.8999999999999986
1571836947.0688822,49.1,50,0.8999999999999986
1571836947.1627748,49.1,50,0.8999999999999986
1571836947.25661,49.1,50,0.8999999999999986
1571836947.3504858,49.1,50,0.8999999999999986
1571836947.4443543,49.1,50,0.8999999999999986
1571836947.5381625,49.1,50,0.8999999999999986
1571836947.632013,49.1,50,0.8999999999999986
1571836947.7259007,49.1,50,0.8999999999999986
1571836947.8196468,49.1,50,0.8999999999999986
1571836947.9136121,49.1,50,0.8999999999999986
1571836948.0074563,49.1,50,0.8999999999999986
1571836948.101234,49.1,50,0.8999999999999986
1571836948.1959972,49.1,50,0.8999999999999986
1571836948.2889628,49.1,50,0.8999999999999986
1571836948.3827467,49.1,50,0.8999999999999986
1571836948.4766428,49.1,50,0.8999999999999986
1571836948.5704906,49.1,50,0.8999999999999986
1571836948.6645699,49.1,50,0.8999999999999986
1571836948.7582984,49.1,50,0.8999999999999986
1571836948.8523088,49.1,50,0.8999999999999986
1571836948.946197,49.1,50,0.8999999999999986
1571836949.040056,49.1,50,0.8999999999999986
1571836949.1339867,49.1,50,0.8999999999999986
1571836949.2278092,49.1,50,0.8999999999999986
1571836949.321748,49.1,50,0.8999999999999986
1571836949.4157488,49.1,50,0.8999999999999986
1571836949.5096762,49.1,50,0.8999999999999986
1571836949.603438,49.1,50,0.8999999999999986
1571836949.6980467,49.1,50,0.8999999999999986
1571836949.791128,49.1,50,0.8999999999999986
1571836949.8850915,49.1,50,0.8999999999999986
1571836949.978918,49.1,50,0.8999999999999986
1571836950.0728667,49.1,50,0.8999999999999986
1571836950.1668062,49.1,50,0.8999999999999986
1571836950.2606735,49.1,50,0.8999999999999986
1571836950.354658,49.1,50,0.8999999999999986
1571836950.448552,49.1,50,0.8999999999999986
1571836950.542372,49.1,50,0.8999999999999986
1571836950.6363218,49.2,50,0.7999999999999972
1571836950.7302527,49.1,50,0.8999999999999986
1571836950.8240573,49.2,50,0.7999999999999972
1571836950.918011,49.2,50,0.7999999999999972
1571836951.0119886,49.2,50,0.7999999999999972
1571836951.1058383,49.2,50,0.7999999999999972
1571836951.1997826,49.2,50,0.7999999999999972
1571836951.2938278,49.2,50,0.7999999999999972
1571836951.3879163,49.2,50,0.7999999999999972
1571836951.4816625,49.2,50,0.7999999999999972
1571836951.5754764,49.2,50,0.7999999999999972
1571836951.669314,49.2,50,0.7999999999999972
1571836951.7632565,49.2,50,0.7999999999999972
1571836951.8571956,49.2,50,0.7999999999999972
1571836951.950973,49.2,50,0.7999999999999972
1571836952.044873,49.2,50,0.7999999999999972
1571836952.138799,49.2,50,0.7999999999999972
1571836952.2327619,49.2,50,0.7999999999999972
1571836952.3264945,49.2,50,0.7999999999999972
1571836952.4203882,49.2,50,0.7999999999999972
1571836952.5141823,49.2,50,0.7999999999999972
1571836952.6080544,49.3,50,0.7000000000000028
1571836952.7019722,49.2,50,0.7999999999999972
1571836952.7957873,49.3,50,0.7000000000000028
1571836952.8896966,49.3,50,0.7000000000000028
1571836952.9835894,49.3,50,0.7000000000000028
1571836953.0773613,49.3,50,0.7000000000000028
1571836953.1712735,49.3,50,0.7000000000000028
1571836953.2650862,49.3,50,0.7000000000000028
1571836953.3590307,49.3,50,0.7000000000000028
1571836953.452866,49.3,50,0.7000000000000028
1571836953.546696,49.3,50,0.7000000000000028
1571836953.6405668,49.3,50,0.7000000000000028
1571836953.734498,49.3,50,0.7000000000000028
1571836953.828297,49.3,50,0.7000000000000028
1571836953.9222274,49.4,50,0.6000000000000014
1571836954.016127,49.4,50,0.6000000000000014
1571836954.109924,49.4,50,0.6000000000000014
1571836954.2037942,49.4,50,0.6000000000000014
1571836954.2976754,49.4,50,0.6000000000000014
1571836954.391439,49.4,50,0.6000000000000014
1571836954.485509,49.4,50,0.6000000000000014
1571836954.5792012,49.4,50,0.6000000000000014
1571836954.6729472,49.4,50,0.6000000000000014
1571836954.7668185,49.4,50,0.6000000000000014
1571836954.860761,49.5,50,0.5
1571836954.9544973,49.5,50,0.5
1571836955.0483317,49.5,50,0.5
1571836955.1421552,49.5,50,0.5
1571836955.235907,49.5,50,0.5
1571836955.3297584,49.5,50,0.5
1571836955.4235601,49.5,50,0.5
1571836955.5172834,49.5,50,0.5
1571836955.6111472,49.5,50,0.5
1571836955.705064,49.6,50,0.3999999999999986
1571836955.798978,49.6,50,0.3999999999999986
1571836955.8928332,49.6,50,0.3999999999999986
1571836955.9868073,49.6,50,0.3999999999999986
1571836956.0807195,49.6,50,0.3999999999999986
1571836956.174713,49.6,50,0.3999999999999986
1571836956.2687244,49.6,50,0.3999999999999986
1571836956.3625784,49.6,50,0.3999999999999986
1571836956.456347,49.6,50,0.3999999999999986
1571836956.550399,49.7,50,0.29999999999999716
1571836956.6440537,49.7,50,0.29999999999999716
1571836956.7379763,49.7,50,0.29999999999999716
1571836956.8320506,49.7,50,0.29999999999999716
1571836956.925832,49.7,50,0.29999999999999716
1571836957.0197332,49.7,50,0.29999999999999716
1571836957.1135788,49.7,50,0.29999999999999716
1571836957.2074804,49.7,50,0.29999999999999716
1571836957.3016183,49.7,50,0.29999999999999716
1571836957.395212,49.7,50,0.29999999999999716
1571836957.4890933,49.7,50,0.29999999999999716
1571836957.583047,49.7,50,0.29999999999999716
1571836957.6768374,49.8,50,0.20000000000000284
1571836957.7707348,49.7,50,0.29999999999999716
1571836957.8646173,49.8,50,0.20000000000000284
1571836957.958382,49.8,50,0.20000000000000284
1571836958.0522401,49.8,50,0.20000000000000284
1571836958.1468515,49.8,50,0.20000000000000284
1571836958.239847,49.8,50,0.20000000000000284
1571836958.3338008,49.8,50,0.20000000000000284
1571836958.427753,49.8,50,0.20000000000000284
1571836958.5214748,49.8,50,0.20000000000000284
1571836958.6153836,49.8,50,0.20000000000000284
1571836958.709317,49.8,50,0.20000000000000284
1571836958.8042896,49.8,50,0.20000000000000284
1571836958.896893,49.8,50,0.20000000000000284
1571836958.9907556,49.8,50,0.20000000000000284
1571836959.0845551,49.8,50,0.20000000000000284
1571836959.1784184,49.8,50,0.20000000000000284
1571836959.2723196,49.8,50,0.20000000000000284
1571836959.3661702,49.8,50,0.20000000000000284
1571836959.4601057,49.8,50,0.20000000000000284
1571836959.5540204,49.8,50,0.20000000000000284
1571836959.6477814,49.8,50,0.20000000000000284
1571836959.7416103,49.8,50,0.20000000000000284
1571836959.8353624,49.8,50,0.20000000000000284
1571836959.9291868,49.8,50,0.20000000000000284
1571836960.0230393,49.8,50,0.20000000000000284
1571836960.1168165,49.8,50,0.20000000000000284
1571836960.210772,49.8,50,0.20000000000000284
1571836960.3051867,49.8,50,0.20000000000000284
1571836960.3984234,49.8,50,0.20000000000000284
1571836960.49226,49.8,50,0.20000000000000284
1571836960.5860977,49.8,50,0.20000000000000284
1571836960.6798458,49.8,50,0.20000000000000284
1571836960.7737887,49.8,50,0.20000000000000284
1571836960.8675804,49.8,50,0.20000000000000284
1571836960.9613698,49.8,50,0.20000000000000284
1571836961.0552804,49.8,50,0.20000000000000284
1571836961.1491272,49.8,50,0.20000000000000284
1571836961.2429295,49.8,50,0.20000000000000284
1571836961.3367615,49.8,50,0.20000000000000284
1571836961.430662,49.8,50,0.20000000000000284
1571836961.5244582,49.8,50,0.20000000000000284
1571836961.6183367,49.8,50,0.20000000000000284
1571836961.7122169,49.8,50,0.20000000000000284
1571836961.8060925,49.8,50,0.20000000000000284
1571836961.8997922,49.7,50,0.29999999999999716
1571836961.993668,49.7,50,0.29999999999999716
1571836962.087448,49.7,50,0.29999999999999716
1571836962.1813653,49.7,50,0.29999999999999716
1571836962.275277,49.7,50,0.29999999999999716
1571836962.369102,49.7,50,0.29999999999999716
1571836962.463053,49.7,50,0.29999999999999716
1571836962.5569777,49.7,50,0.29999999999999716
1571836962.650794,49.7,50,0.29999999999999716
1571836962.74464,49.7,50,0.29999999999999716
1571836962.8384726,49.7,50,0.29999999999999716
1571836962.9322612,49.6,50,0.3999999999999986
1571836963.0261722,49.6,50,0.3999999999999986
1571836963.1199863,49.6,50,0.3999999999999986
1571836963.213913,49.6,50,0.3999999999999986
1571836963.30782,49.6,50,0.3999999999999986
1571836963.401537,49.6,50,0.3999999999999986
1571836963.4953651,49.6,50,0.3999999999999986
1571836963.589235,49.6,50,0.3999999999999986
1571836963.6830394,49.6,50,0.3999999999999986
1571836963.776982,49.6,50,0.3999999999999986
1571836963.8708546,49.5,50,0.5
1571836963.9646208,49.5,50,0.5
1571836964.0585113,49.5,50,0.5
1571836964.152355,49.5,50,0.5
1571836964.246114,49.5,50,0.5
1571836964.339946,49.5,50,0.5
1571836964.433825,49.5,50,0.5
1571836964.5276117,49.5,50,0.5
1571836964.621632,49.5,50,0.5
1571836964.715537,49.5,50,0.5
1571836964.8094082,49.5,50,0.5
1571836964.9032114,49.5,50,0.5
1571836964.997069,49.5,50,0.5
1571836965.0908108,49.5,50,0.5
1571836965.1845937,49.4,50,0.6000000000000014
1571836965.278431,49.4,50,0.6000000000000014
1571836965.3721972,49.4,50,0.6000000000000014
1571836965.4660244,49.4,50,0.6000000000000014
1571836965.5598636,49.4,50,0.6000000000000014
1571836965.6536484,49.4,50,0.6000000000000014
1571836965.7475448,49.4,50,0.6000000000000014
1571836965.8414254,49.4,50,0.6000000000000014
1571836965.9352098,49.4,50,0.6000000000000014
1571836966.0291061,49.4,50,0.6000000000000014
1571836966.1229177,49.4,50,0.6000000000000014
1571836966.21663,49.4,50,0.6000000000000014
1571836966.3105307,49.4,50,0.6000000000000014
1571836966.404303,49.3,50,0.7000000000000028
1571836966.4981685,49.3,50,0.7000000000000028
1571836966.5921056,49.3,50,0.7000000000000028
1571836966.6859143,49.3,50,0.7000000000000028
1571836966.779833,49.3,50,0.7000000000000028
1571836966.8737473,49.3,50,0.7000000000000028
1571836966.9675167,49.3,50,0.7000000000000028
1571836967.0616946,49.3,50,0.7000000000000028
1571836967.155251,49.3,50,0.7000000000000028
1571836967.2489808,49.3,50,0.7000000000000028
1571836967.3429067,49.3,50,0.7000000000000028
1571836967.4370837,49.3,50,0.7000000000000028
1571836967.5306232,49.3,50,0.7000000000000028
1571836967.6244411,49.3,50,0.7000000000000028
1571836967.718349,49.3,50,0.7000000000000028
1571836967.812146,49.3,50,0.7000000000000028
1571836967.906029,49.2,50,0.7999999999999972
1571836967.999875,49.2,50,0.7999999999999972
1571836968.093613,49.2,50,0.7999999999999972
1571836968.1874537,49.3,50,0.7000000000000028
1571836968.2812803,49.2,50,0.7999999999999972
1571836968.3750114,49.2,50,0.7999999999999972
1571836968.4688494,49.2,50,0.7999999999999972
1571836968.5626438,49.2,50,0.7999999999999972
1571836968.6563816,49.2,50,0.7999999999999972
1571836968.7502,49.2,50,0.7999999999999972
1571836968.8440337,49.2,50,0.7999999999999972
1571836968.9378705,49.2,50,0.7999999999999972
1571836969.0316346,49.2,50,0.7999999999999972
1571836969.1257527,49.2,50,0.7999999999999972
1571836969.2192059,49.2,50,0.7999999999999972
1571836969.3131094,49.2,50,0.7999999999999972
1571836969.4069877,49.2,50,0.7999999999999972
1571836969.5007522,49.2,50,0.7999999999999972
1571836969.594656,49.2,50,0.7999999999999972
1571836969.688405,49.2,50,0.7999999999999972
1571836969.782268,49.2,50,0.7999999999999972
1571836969.8761406,49.2,50,0.7999999999999972
1571836969.9699326,49.2,50,0.7999999999999972
1571836970.0638635,49.2,50,0.7999999999999972
1571836970.157721,49.2,50,0.7999999999999972
1571836970.2623446,49.2,50,0.7999999999999972
1571836970.345365,49.2,50,0.7999999999999972
1571836970.4391744,49.2,50,0.7999999999999972
1571836970.5330324,49.1,50,0.8999999999999986
1571836970.6268804,49.1,50,0.8999999999999986
1571836970.7207017,49.1,50,0.8999999999999986
1571836970.8144274,49.1,50,0.8999999999999986
1571836970.9082973,49.1,50,0.8999999999999986
1571836971.0024254,49.1,50,0.8999999999999986
1571836971.1034875,49.1,50,0.8999999999999986
1571836971.1899536,49.1,50,0.8999999999999986
1571836971.2836869,49.1,50,0.8999999999999986
1571836971.377573,49.1,50,0.8999999999999986
1571836971.4713323,49.1,50,0.8999999999999986
1571836971.5652823,49.1,50,0.8999999999999986
1571836971.6588814,49.1,50,0.8999999999999986
1571836971.7527266,49.1,50,0.8999999999999986
1571836971.846544,49.1,50,0.8999999999999986
1571836971.9402807,49.1,50,0.8999999999999986
1571836972.0341842,49.1,50,0.8999999999999986
1571836972.128075,49.1,50,0.8999999999999986
1571836972.2218914,49.1,50,0.8999999999999986
1571836972.3157637,49.1,50,0.8999999999999986
1571836972.4099083,49.1,50,0.8999999999999986
1571836972.5034273,49.1,50,0.8999999999999986
1571836972.5974796,49.1,50,0.8999999999999986
1571836972.691167,49.1,50,0.8999999999999986
1571836972.7849448,49.1,50,0.8999999999999986
1571836972.8790572,49.1,50,0.8999999999999986
1571836972.9725769,49.1,50,0.8999999999999986
1571836973.0663903,49.1,50,0.8999999999999986
1571836973.1602514,49.1,50,0.8999999999999986
1571836973.2542896,49.1,50,0.8999999999999986
1571836973.3482575,49.1,50,0.8999999999999986
1571836973.4417768,49.1,50,0.8999999999999986
1571836973.5355177,49.1,50,0.8999999999999986
1571836973.629377,49.1,50,0.8999999999999986
1571836973.723243,49.1,50,0.8999999999999986
1571836973.8172712,49.1,50,0.8999999999999986
1571836973.9109015,49.1,50,0.8999999999999986
1571836974.0047288,49.1,50,0.8999999999999986
1571836974.0984704,49.1,50,0.8999999999999986
1571836974.1923242,49.1,50,0.8999999999999986
1571836974.2861981,49.1,50,0.8999999999999986
1571836974.3800075,49.1,50,0.8999999999999986
1571836974.473931,49.1,50,0.8999999999999986
1571836974.5676448,49.1,50,0.8999999999999986
1571836974.6613467,49.1,50,0.8999999999999986
1571836974.7556055,49.1,50,0.8999999999999986
1571836974.8490155,49.1,50,0.8999999999999986
1571836974.9427829,49.1,50,0.8999999999999986
1571836975.0366313,49.1,50,0.8999999999999986
1571836975.1304893,49.1,50,0.8999999999999986
1571836975.224207,49.1,50,0.8999999999999986
1571836975.318067,49.1,50,0.8999999999999986
1571836975.4119134,49.2,50,0.7999999999999972
1571836975.5055645,49.2,50,0.7999999999999972
1571836975.5993865,49.2,50,0.7999999999999972
1571836975.6931784,49.2,50,0.7999999999999972
1571836975.786909,49.2,50,0.7999999999999972
1571836975.8808177,49.2,50,0.7999999999999972
1571836975.974579,49.2,50,0.7999999999999972
1571836976.0685217,49.2,50,0.7999999999999972
1571836976.1621122,49.2,50,0.7999999999999972
1571836976.2559175,49.2,50,0.7999999999999972
1571836976.3497636,49.2,50,0.7999999999999972
1571836976.4436295,49.2,50,0.7999999999999972
1571836976.537426,49.2,50,0.7999999999999972
1571836976.6313019,49.2,50,0.7999999999999972
1571836976.7251234,49.2,50,0.7999999999999972
1571836976.8190107,49.2,50,0.7999999999999972
1571836976.912657,49.2,50,0.7999999999999972
1571836977.0066547,49.2,50,0.7999999999999972
1571836977.1002686,49.2,50,0.7999999999999972
1571836977.194104,49.2,50,0.7999999999999972
1571836977.287953,49.2,50,0.7999999999999972
1571836977.3817441,49.2,50,0.7999999999999972
1571836977.475602,49.2,50,0.7999999999999972
1571836977.5695007,49.3,50,0.7000000000000028
1571836977.6633034,49.3,50,0.7000000000000028
1571836977.7572095,49.3,50,0.7000000000000028
1571836977.8510349,49.3,50,0.7000000000000028
1571836977.9448614,49.3,50,0.7000000000000028
1571836978.0386047,49.3,50,0.7000000000000028
1571836978.1326346,49.3,50,0.7000000000000028
1571836978.2261841,49.3,50,0.7000000000000028
1571836978.3201673,49.3,50,0.7000000000000028
1571836978.4139342,49.3,50,0.7000000000000028
1571836978.5077207,49.3,50,0.7000000000000028
1571836978.6014557,49.3,50,0.7000000000000028
1571836978.695297,49.3,50,0.7000000000000028
1571836978.7890577,49.4,50,0.6000000000000014
1571836978.882986,49.3,50,0.7000000000000028
1571836978.9769423,49.3,50,0.7000000000000028
1571836979.0707154,49.4,50,0.6000000000000014
1571836979.1646397,49.4,50,0.6000000000000014
1571836979.2586782,49.4,50,0.6000000000000014
1571836979.352287,49.4,50,0.6000000000000014
1571836979.4462585,49.4,50,0.6000000000000014
1571836979.539763,49.4,50,0.6000000000000014
1571836979.6338122,49.4,50,0.6000000000000014
1571836979.727612,49.4,50,0.6000000000000014
1571836979.8216643,49.4,50,0.6000000000000014
1571836979.915322,49.4,50,0.6000000000000014
1571836980.009247,49.4,50,0.6000000000000014
1571836980.1033983,49.4,50,0.6000000000000014
1571836980.1969378,49.4,50,0.6000000000000014
1571836980.2907798,49.4,50,0.6000000000000014
1571836980.3845751,49.4,50,0.6000000000000014
1571836980.478455,49.4,50,0.6000000000000014
1571836980.5724075,49.4,50,0.6000000000000014
1571836980.6662078,49.4,50,0.6000000000000014
1571836980.761371,49.4,50,0.6000000000000014
1571836980.853998,49.4,50,0.6000000000000014
1571836980.9477315,49.4,50,0.6000000000000014
1571836981.0415785,49.4,50,0.6000000000000014
1571836981.1356547,49.4,50,0.6000000000000014
1571836981.2294014,49.4,50,0.6000000000000014
1571836981.3230252,49.4,50,0.6000000000000014
1571836981.4168046,49.4,50,0.6000000000000014
1571836981.510619,49.5,50,0.5
1571836981.6045554,49.5,50,0.5
1571836981.6984484,49.5,50,0.5
1571836981.7922797,49.5,50,0.5
1571836981.886212,49.5,50,0.5
1571836981.9802668,49.5,50,0.5
1571836982.073969,49.5,50,0.5
1571836982.1678214,49.5,50,0.5
1571836982.2622182,49.5,50,0.5
1571836982.3560276,49.5,50,0.5
1571836982.4495592,49.6,50,0.3999999999999986
1571836982.543476,49.6,50,0.3999999999999986
1571836982.6375823,49.6,50,0.3999999999999986
1571836982.7313263,49.6,50,0.3999999999999986
1571836982.8251386,49.6,50,0.3999999999999986
1571836982.9190407,49.6,50,0.3999999999999986
1571836983.0130217,49.6,50,0.3999999999999986
1571836983.1069636,49.6,50,0.3999999999999986
1571836983.2009535,49.6,50,0.3999999999999986
1571836983.2948084,49.6,50,0.3999999999999986
1571836983.38865,49.7,50,0.29999999999999716
1571836983.4825532,49.7,50,0.29999999999999716
1571836983.5764194,49.7,50,0.29999999999999716
1571836983.6702304,49.7,50,0.29999999999999716
1571836983.7641377,49.7,50,0.29999999999999716
1571836983.8581593,49.7,50,0.29999999999999716
1571836983.9518027,49.7,50,0.29999999999999716
1571836984.0457757,49.7,50,0.29999999999999716
1571836984.1397374,49.7,50,0.29999999999999716
1571836984.2335734,49.7,50,0.29999999999999716
1571836984.3275301,49.7,50,0.29999999999999716
1571836984.4215956,49.8,50,0.20000000000000284
1571836984.5153313,49.8,50,0.20000000000000284
1571836984.6093006,49.8,50,0.20000000000000284
1571836984.703168,49.8,50,0.20000000000000284
1571836984.7969978,49.8,50,0.20000000000000284
1571836984.8909495,49.8,50,0.20000000000000284
1571836984.9847343,49.8,50,0.20000000000000284
1571836985.0788693,49.8,50,0.20000000000000284
1571836985.1723552,49.8,50,0.20000000000000284
1571836985.2662022,49.8,50,0.20000000000000284
1571836985.3600683,49.8,50,0.20000000000000284
1571836985.4539878,49.8,50,0.20000000000000284
1571836985.547818,49.8,50,0.20000000000000284
1571836985.641678,49.8,50,0.20000000000000284
1571836985.7355938,49.8,50,0.20000000000000284
1571836985.8294594,49.8,50,0.20000000000000284
1571836985.923268,49.8,50,0.20000000000000284
1571836986.0171366,49.9,50,0.10000000000000142
1571836986.1108336,49.9,50,0.10000000000000142
1571836986.2046382,49.8,50,0.20000000000000284
1571836986.2984056,49.9,50,0.10000000000000142
1571836986.3923092,49.9,50,0.10000000000000142
1571836986.4860287,49.9,50,0.10000000000000142
1571836986.5799801,49.9,50,0.10000000000000142
1571836986.6737835,49.9,50,0.10000000000000142
1571836986.7677727,49.9,50,0.10000000000000142
1571836986.8615272,49.9,50,0.10000000000000142
1571836986.9553466,49.9,50,0.10000000000000142
1571836987.0492752,49.9,50,0.10000000000000142
1571836987.1432228,49.9,50,0.10000000000000142
1571836987.2370305,49.9,50,0.10000000000000142
1571836987.33107,49.9,50,0.10000000000000142
1571836987.4249773,49.9,50,0.10000000000000142
1571836987.5187342,49.9,50,0.10000000000000142
1571836987.6127048,49.9,50,0.10000000000000142
1571836987.7067263,49.9,50,0.10000000000000142
1571836987.800559,49.9,50,0.10000000000000142
1571836987.894595,49.9,50,0.10000000000000142
1571836987.9887161,49.9,50,0.10000000000000142
1571836988.0823102,49.9,50,0.10000000000000142
1571836988.1762793,49.9,50,0.10000000000000142
1571836988.2702177,49.9,50,0.10000000000000142
1571836988.3639987,49.9,50,0.10000000000000142
1571836988.4578452,49.9,50,0.10000000000000142
1571836988.5613065,49.9,50,0.10000000000000142
1571836988.645504,49.9,50,0.10000000000000142
1571836988.739436,49.9,50,0.10000000000000142
1571836988.8332527,49.9,50,0.10000000000000142
1571836988.927055,49.8,50,0.20000000000000284
1571836989.0209725,49.8,50,0.20000000000000284
1571836989.1148412,49.9,50,0.10000000000000142
1571836989.2088096,49.9,50,0.10000000000000142
1571836989.30255,49.9,50,0.10000000000000142
1571836989.39629,49.9,50,0.10000000000000142
1571836989.49031,49.9,50,0.10000000000000142
1571836989.5842886,49.8,50,0.20000000000000284
1571836989.678194,49.8,50,0.20000000000000284
1571836989.7720122,49.8,50,0.20000000000000284
1571836989.865925,49.8,50,0.20000000000000284
1571836989.9596562,49.8,50,0.20000000000000284
1571836990.0536044,49.8,50,0.20000000000000284
1571836990.1495323,49.8,50,0.20000000000000284
1571836990.2485597,49.8,50,0.20000000000000284
1571836990.3355827,49.8,50,0.20000000000000284
1571836990.4290624,49.8,50,0.20000000000000284
1571836990.522812,49.8,50,0.20000000000000284
1571836990.6167116,49.8,50,0.20000000000000284
1571836990.7105129,49.8,50,0.20000000000000284
1571836990.8043952,49.8,50,0.20000000000000284
1571836990.898226,49.8,50,0.20000000000000284
1571836990.9921126,49.8,50,0.20000000000000284
1571836991.085894,49.8,50,0.20000000000000284
1571836991.1797316,49.8,50,0.20000000000000284
1571836991.2735627,49.8,50,0.20000000000000284
1571837022.3009107,49.8,50,0.20000000000000284
1571837022.383272,49.8,50,0.20000000000000284
1571837022.4613302,49.8,50,0.20000000000000284
1571837022.5414512,49.8,50,0.20000000000000284
1571837022.6195505,49.8,50,0.20000000000000284
1571837022.6983526,49.8,50,0.20000000000000284
1571837022.7744489,49.8,50,0.20000000000000284
1571837022.8537743,49.8,50,0.20000000000000284
1571837022.9349098,49.8,50,0.20000000000000284
1571837023.0140607,49.8,50,0.20000000000000284
1571837023.0962703,49.8,50,0.20000000000000284
1571837023.1777806,49.8,50,0.20000000000000284
1571837023.2613626,49.8,50,0.20000000000000284
1571837023.3416328,49.8,50,0.20000000000000284
1571837023.4212642,49.8,50,0.20000000000000284
1571837023.4997227,49.8,50,0.20000000000000284
1571837023.579698,49.8,50,0.20000000000000284
1571837023.6575894,49.8,50,0.20000000000000284
1571837023.7373848,49.8,50,0.20000000000000284
1571837023.8138545,49.8,50,0.20000000000000284
1571837023.895041,49.8,50,0.20000000000000284
1571837023.9772773,49.8,50,0.20000000000000284
1571837024.0534256,49.8,50,0.20000000000000284
1571837024.1345143,49.8,50,0.20000000000000284
1571837024.215819,49.8,50,0.20000000000000284
1571837024.2933369,49.8,50,0.20000000000000284
1571837024.3729904,49.8,50,0.20000000000000284
1571837024.454633,49.8,50,0.20000000000000284
1571837024.5305798,49.8,50,0.20000000000000284
1571837024.608217,49.8,50,0.20000000000000284
1571837024.7064662,49.8,50,0.20000000000000284
1571837024.7851777,49.8,50,0.20000000000000284
1571837024.8630698,49.8,50,0.20000000000000284
1571837024.9428856,49.8,50,0.20000000000000284
1571837025.0194678,49.8,50,0.20000000000000284
1571837025.0985134,49.7,50,0.29999999999999716
1571837025.178675,49.8,50,0.20000000000000284
1571837025.256572,49.8,50,0.20000000000000284
1571837025.334335,49.7,50,0.29999999999999716
1571837025.416606,49.7,50,0.29999999999999716
1571837025.500724,49.7,50,0.29999999999999716
1571837025.581041,49.7,50,0.29999999999999716
1571837025.66367,49.7,50,0.29999999999999716
1571837025.7408423,49.7,50,0.29999999999999716
1571837025.8204057,49.7,50,0.29999999999999716
1571837025.9030912,49.7,50,0.29999999999999716
1571837025.9853933,49.7,50,0.29999999999999716
1571837026.0635624,49.7,50,0.29999999999999716
1571837026.1439383,49.7,50,0.29999999999999716
1571837026.2267766,49.7,50,0.29999999999999716
1571837026.302243,49.7,50,0.29999999999999716
1571837026.3801026,49.7,50,0.29999999999999716
1571837026.4624305,49.7,50,0.29999999999999716
1571837026.5398016,49.7,50,0.29999999999999716
1571837026.6028802,49.7,50,0.29999999999999716
1571837026.6613367,49.7,50,0.29999999999999716
1571837026.7200668,49.7,50,0.29999999999999716
1571837026.7812073,49.7,50,0.29999999999999716
1571837026.8400066,49.6,50,0.3999999999999986
1571837026.9044802,49.7,50,0.29999999999999716
1571837026.9622266,49.7,50,0.29999999999999716
1571837027.0172994,49.7,50,0.29999999999999716
1571837027.0677133,49.6,50,0.3999999999999986
1571837027.1227887,49.7,50,0.29999999999999716
1571837027.1898441,49.6,50,0.3999999999999986
1571837027.27048,49.6,50,0.3999999999999986
1571837027.3571196,49.6,50,0.3999999999999986
1571837027.4438875,49.6,50,0.3999999999999986
1571837027.5236135,49.6,50,0.3999999999999986
1571837027.6035945,49.6,50,0.3999999999999986
1571837027.6805072,49.6,50,0.3999999999999986
