1571841362.761485,88.1,90,1.9000000000000057
1571841362.8553638,88.1,90,1.9000000000000057
1571841362.9492624,88.1,90,1.9000000000000057
1571841363.043067,88.1,90,1.9000000000000057
1571841363.1369944,88.1,90,1.9000000000000057
1571841363.2308033,88.1,90,1.9000000000000057
1571841363.3245416,88.1,90,1.9000000000000057
1571841363.4186516,88.1,90,1.9000000000000057
1571841363.5121663,88.1,90,1.9000000000000057
1571841363.6059422,88.1,90,1.9000000000000057
1571841363.6997364,88.1,90,1.9000000000000057
1571841363.7938235,88.1,90,1.9000000000000057
1571841363.8873389,88.1,90,1.9000000000000057
1571841363.9811735,88.1,90,1.9000000000000057
1571841364.0750222,88.1,90,1.9000000000000057
1571841364.1687963,88.1,90,1.9000000000000057
1571841364.2626517,88.1,90,1.9000000000000057
1571841364.3564644,88.1,90,1.9000000000000057
1571841364.4502003,88.1,90,1.9000000000000057
1571841364.5440223,88.1,90,1.9000000000000057
1571841364.6377707,88.1,90,1.9000000000000057
1571841364.7316115,88.1,90,1.9000000000000057
1571841364.8254824,88.1,90,1.9000000000000057
1571841364.9192295,88.1,90,1.9000000000000057
1571841365.0130515,88.1,90,1.9000000000000057
1571841365.106936,88.2,90,1.7999999999999972
1571841365.2010546,88.2,90,1.7999999999999972
1571841365.2945766,88.1,90,1.9000000000000057
1571841365.388488,88.1,90,1.9000000000000057
1571841365.4822133,88.2,90,1.7999999999999972
1571841365.5760565,88.2,90,1.7999999999999972
1571841365.6699371,88.2,90,1.7999999999999972
1571841365.76362,88.2,90,1.7999999999999972
1571841365.8575125,88.2,90,1.7999999999999972
1571841365.951481,88.2,90,1.7999999999999972
1571841366.045153,88.2,90,1.7999999999999972
1571841366.138975,88.2,90,1.7999999999999972
1571841366.2328987,88.2,90,1.7999999999999972
1571841366.326743,88.2,90,1.7999999999999972
1571841366.4206176,88.2,90,1.7999999999999972
1571841366.514493,88.2,90,1.7999999999999972
1571841366.6085675,88.2,90,1.7999999999999972
1571841366.7021196,88.2,90,1.7999999999999972
1571841366.7959967,88.2,90,1.7999999999999972
1571841366.8897614,88.2,90,1.7999999999999972
1571841366.9836435,88.2,90,1.7999999999999972
1571841367.0775821,88.2,90,1.7999999999999972
1571841367.1712782,88.2,90,1.7999999999999972
1571841367.2651715,88.2,90,1.7999999999999972
1571841367.3589885,88.2,90,1.7999999999999972
1571841367.4528062,88.2,90,1.7999999999999972
1571841367.5466537,88.2,90,1.7999999999999972
1571841367.6405513,88.2,90,1.7999999999999972
1571841367.734293,88.3,90,1.7000000000000028
1571841367.8281617,88.3,90,1.7000000000000028
1571841367.9218888,88.3,90,1.7000000000000028
1571841368.0157714,88.3,90,1.7000000000000028
1571841368.1096857,88.3,90,1.7000000000000028
1571841368.203406,88.3,90,1.7000000000000028
1571841368.297306,88.3,90,1.7000000000000028
1571841368.391157,88.3,90,1.7000000000000028
1571841368.4849732,88.3,90,1.7000000000000028
1571841368.57881,88.3,90,1.7000000000000028
1571841368.6727138,88.3,90,1.7000000000000028
1571841368.7665393,88.3,90,1.7000000000000028
1571841368.8605042,88.3,90,1.7000000000000028
1571841368.9543233,88.3,90,1.7000000000000028
1571841369.0481236,88.4,90,1.5999999999999943
1571841369.1420116,88.4,90,1.5999999999999943
1571841369.2359054,88.3,90,1.7000000000000028
1571841369.3298285,88.3,90,1.7000000000000028
1571841369.4237752,88.4,90,1.5999999999999943
1571841369.517639,88.4,90,1.5999999999999943
1571841369.6114142,88.4,90,1.5999999999999943
1571841369.705361,88.3,90,1.7000000000000028
1571841369.799243,88.4,90,1.5999999999999943
1571841369.8929732,88.4,90,1.5999999999999943
1571841369.9868717,88.4,90,1.5999999999999943
1571841370.0807147,88.4,90,1.5999999999999943
1571841370.1745083,88.4,90,1.5999999999999943
1571841370.268281,88.4,90,1.5999999999999943
1571841370.3621352,88.4,90,1.5999999999999943
1571841370.455892,88.4,90,1.5999999999999943
1571841370.5497632,88.4,90,1.5999999999999943
1571841370.6436088,88.4,90,1.5999999999999943
1571841370.7374032,88.4,90,1.5999999999999943
1571841370.8313508,88.4,90,1.5999999999999943
1571841370.9252653,88.5,90,1.5
1571841371.0190527,88.5,90,1.5
1571841371.1129584,88.5,90,1.5
1571841371.2067065,88.5,90,1.5
1571841371.3006349,88.5,90,1.5
1571841371.39453,88.5,90,1.5
1571841371.4883163,88.5,90,1.5
1571841371.5822816,88.5,90,1.5
1571841371.6762664,88.5,90,1.5
1571841371.7701209,88.5,90,1.5
1571841371.8640559,88.5,90,1.5
1571841371.9579163,88.5,90,1.5
1571841372.051755,88.5,90,1.5
1571841372.1456509,88.5,90,1.5
1571841372.24056,88.5,90,1.5
1571841372.3333876,88.5,90,1.5
1571841372.427335,88.5,90,1.5
1571841372.521213,88.5,90,1.5
1571841372.6150389,88.5,90,1.5
1571841372.7089536,88.5,90,1.5
1571841372.8028703,88.6,90,1.4000000000000057
1571841372.8968525,88.6,90,1.4000000000000057
1571841372.9905534,88.6,90,1.4000000000000057
1571841373.084435,88.6,90,1.4000000000000057
1571841373.178193,88.6,90,1.4000000000000057
1571841373.2719982,88.6,90,1.4000000000000057
1571841373.3659067,88.6,90,1.4000000000000057
1571841373.459649,88.6,90,1.4000000000000057
1571841373.5535634,88.6,90,1.4000000000000057
1571841373.647532,88.6,90,1.4000000000000057
1571841373.7414358,88.6,90,1.4000000000000057
1571841373.835346,88.6,90,1.4000000000000057
1571841373.929326,88.6,90,1.4000000000000057
1571841374.0231302,88.6,90,1.4000000000000057
1571841374.1170137,88.6,90,1.4000000000000057
1571841374.2108965,88.6,90,1.4000000000000057
1571841374.304671,88.6,90,1.4000000000000057
1571841374.3985736,88.6,90,1.4000000000000057
1571841374.4925108,88.7,90,1.2999999999999972
1571841374.5861862,88.7,90,1.2999999999999972
1571841374.680058,88.7,90,1.2999999999999972
1571841374.7738447,88.7,90,1.2999999999999972
1571841374.867749,88.7,90,1.2999999999999972
1571841374.96162,88.7,90,1.2999999999999972
1571841375.0554006,88.7,90,1.2999999999999972
1571841375.1492429,88.7,90,1.2999999999999972
1571841375.243098,88.7,90,1.2999999999999972
1571841375.337065,88.7,90,1.2999999999999972
1571841375.430656,88.7,90,1.2999999999999972
1571841375.5245957,88.7,90,1.2999999999999972
1571841375.6181543,88.7,90,1.2999999999999972
1571841375.712035,88.7,90,1.2999999999999972
1571841375.8060038,88.7,90,1.2999999999999972
1571841375.899626,88.7,90,1.2999999999999972
1571841375.9934607,88.7,90,1.2999999999999972
1571841376.087298,88.7,90,1.2999999999999972
1571841376.1811035,88.8,90,1.2000000000000028
1571841376.27504,88.8,90,1.2000000000000028
1571841376.3691773,88.8,90,1.2000000000000028
1571841376.4636338,88.8,90,1.2000000000000028
1571841376.5564113,88.8,90,1.2000000000000028
1571841376.650947,88.8,90,1.2000000000000028
1571841376.743934,88.7,90,1.2999999999999972
1571841376.8384578,88.8,90,1.2000000000000028
1571841376.9315877,88.8,90,1.2000000000000028
1571841377.0253294,88.8,90,1.2000000000000028
1571841377.1197689,88.8,90,1.2000000000000028
1571841377.2132902,88.8,90,1.2000000000000028
1571841377.306736,88.8,90,1.2000000000000028
1571841377.4006,88.7,90,1.2999999999999972
1571841377.4946623,88.8,90,1.2000000000000028
1571841377.5881393,88.8,90,1.2000000000000028
1571841377.6820471,88.8,90,1.2000000000000028
1571841377.7758496,88.7,90,1.2999999999999972
1571841377.8696892,88.7,90,1.2999999999999972
1571841377.9635842,88.7,90,1.2999999999999972
1571841378.057666,88.7,90,1.2999999999999972
1571841378.1511717,88.7,90,1.2999999999999972
1571841378.2452352,88.7,90,1.2999999999999972
1571841378.3387573,88.7,90,1.2999999999999972
1571841378.4326155,88.7,90,1.2999999999999972
1571841378.526424,88.7,90,1.2999999999999972
1571841378.6202028,88.7,90,1.2999999999999972
1571841378.713932,88.7,90,1.2999999999999972
1571841378.8098981,88.7,90,1.2999999999999972
1571841378.90371,88.7,90,1.2999999999999972
1571841378.9954646,88.7,90,1.2999999999999972
1571841379.0891173,88.7,90,1.2999999999999972
1571841379.1829157,88.7,90,1.2999999999999972
1571841379.277408,88.7,90,1.2999999999999972
1571841379.3705738,88.7,90,1.2999999999999972
1571841379.4645553,88.7,90,1.2999999999999972
1571841379.5582087,88.7,90,1.2999999999999972
1571841379.6522384,88.7,90,1.2999999999999972
1571841379.7473116,88.7,90,1.2999999999999972
1571841379.8395774,88.6,90,1.4000000000000057
1571841379.9333901,88.6,90,1.4000000000000057
1571841380.0274448,88.6,90,1.4000000000000057
1571841380.1209774,88.6,90,1.4000000000000057
1571841380.2148917,88.6,90,1.4000000000000057
1571841380.3089378,88.6,90,1.4000000000000057
1571841380.4024854,88.6,90,1.4000000000000057
1571841380.4964273,88.6,90,1.4000000000000057
1571841380.5905757,88.6,90,1.4000000000000057
1571841380.68426,88.6,90,1.4000000000000057
1571841380.7787964,88.6,90,1.4000000000000057
1571841380.8721075,88.6,90,1.4000000000000057
1571841380.9659076,88.6,90,1.4000000000000057
1571841381.0596814,88.6,90,1.4000000000000057
1571841381.1554275,88.6,90,1.4000000000000057
1571841381.2474854,88.6,90,1.4000000000000057
1571841381.341321,88.6,90,1.4000000000000057
1571841381.4356174,88.5,90,1.5
1571841381.5290415,88.6,90,1.4000000000000057
1571841381.6231534,88.6,90,1.4000000000000057
1571841381.7172582,88.5,90,1.5
1571841381.8107061,88.5,90,1.5
1571841381.9042838,88.5,90,1.5
1571841381.9982321,88.5,90,1.5
1571841382.0929031,88.5,90,1.5
1571841382.1857796,88.5,90,1.5
1571841382.2803924,88.5,90,1.5
1571841382.373584,88.5,90,1.5
1571841382.4673948,88.5,90,1.5
1571841382.5615194,88.5,90,1.5
1571841382.6563802,88.5,90,1.5
1571841382.750128,88.5,90,1.5
1571841382.8432899,88.5,90,1.5
1571841382.9372108,88.5,90,1.5
1571841383.0316505,88.5,90,1.5
1571841383.1249504,88.5,90,1.5
1571841383.2190378,88.5,90,1.5
1571841383.3133023,88.5,90,1.5
1571841383.4066951,88.4,90,1.5999999999999943
1571841383.5004454,88.4,90,1.5999999999999943
1571841383.5943294,88.4,90,1.5999999999999943
1571841383.6882334,88.5,90,1.5
1571841383.7822049,88.4,90,1.5999999999999943
1571841383.876322,88.4,90,1.5999999999999943
1571841383.9699197,88.4,90,1.5999999999999943
1571841384.0637748,88.4,90,1.5999999999999943
1571841384.1574996,88.4,90,1.5999999999999943
1571841384.2513127,88.4,90,1.5999999999999943
1571841384.3454192,88.4,90,1.5999999999999943
1571841384.4389951,88.4,90,1.5999999999999943
1571841384.532936,88.5,90,1.5
1571841384.6269612,88.4,90,1.5999999999999943
1571841384.720512,88.5,90,1.5
1571841384.8143885,88.4,90,1.5999999999999943
1571841384.9331577,88.5,90,1.5
1571841385.0062528,88.5,90,1.5
1571841385.0964057,88.5,90,1.5
1571841385.189442,88.4,90,1.5999999999999943
1571841385.2970421,88.5,90,1.5
1571841385.3795664,88.5,90,1.5
1571841385.47629,88.5,90,1.5
1571841385.565078,88.5,90,1.5
1571841385.6586678,88.5,90,1.5
1571841385.7524033,88.5,90,1.5
1571841385.8462815,88.5,90,1.5
1571841385.9402013,88.5,90,1.5
1571841386.0339868,88.5,90,1.5
1571841386.1278071,88.5,90,1.5
1571841386.2216356,88.5,90,1.5
1571841386.3154197,88.5,90,1.5
1571841386.4096065,88.5,90,1.5
1571841386.5032208,88.5,90,1.5
1571841386.5970538,88.5,90,1.5
1571841386.69093,88.5,90,1.5
1571841386.7848861,88.5,90,1.5
1571841386.8786435,88.5,90,1.5
1571841386.9724655,88.5,90,1.5
1571841387.066324,88.5,90,1.5
1571841387.1600795,88.5,90,1.5
1571841387.2540183,88.4,90,1.5999999999999943
1571841387.3479724,88.5,90,1.5
1571841387.4418402,88.4,90,1.5999999999999943
1571841387.5357754,88.4,90,1.5999999999999943
1571841387.6296494,88.4,90,1.5999999999999943
1571841387.7237272,88.4,90,1.5999999999999943
1571841387.8173165,88.4,90,1.5999999999999943
1571841387.9110506,88.4,90,1.5999999999999943
1571841388.0048418,88.4,90,1.5999999999999943
1571841388.09865,88.4,90,1.5999999999999943
1571841388.192322,88.4,90,1.5999999999999943
1571841388.286142,88.4,90,1.5999999999999943
1571841388.379979,88.4,90,1.5999999999999943
1571841388.4736776,88.4,90,1.5999999999999943
1571841388.5674446,88.4,90,1.5999999999999943
1571841388.6612551,88.4,90,1.5999999999999943
1571841388.7549233,88.4,90,1.5999999999999943
1571841388.8486793,88.4,90,1.5999999999999943
1571841388.9427824,88.4,90,1.5999999999999943
1571841389.036182,88.4,90,1.5999999999999943
1571841389.129959,88.3,90,1.7000000000000028
1571841389.2237566,88.4,90,1.5999999999999943
1571841389.3173904,88.4,90,1.5999999999999943
1571841389.4111624,88.3,90,1.7000000000000028
1571841389.5049531,88.3,90,1.7000000000000028
1571841389.5987551,88.3,90,1.7000000000000028
1571841389.6924021,88.3,90,1.7000000000000028
1571841389.7862167,88.3,90,1.7000000000000028
1571841389.8799577,88.2,90,1.7999999999999972
1571841389.9738927,88.2,90,1.7999999999999972
1571841390.0677154,88.2,90,1.7999999999999972
1571841390.1613996,88.2,90,1.7999999999999972
1571841390.2551897,88.2,90,1.7999999999999972
1571841390.3489175,88.1,90,1.9000000000000057
1571841390.4427102,88.1,90,1.9000000000000057
1571841390.536424,88.1,90,1.9000000000000057
1571841390.6302388,88.1,90,1.9000000000000057
1571841390.7239163,88.1,90,1.9000000000000057
1571841390.8177109,88.1,90,1.9000000000000057
1571841390.9114401,88.1,90,1.9000000000000057
1571841391.005269,88.0,90,2.0
1571841391.0990796,88.0,90,2.0
1571841391.1927824,88.0,90,2.0
1571841391.2866557,88.0,90,2.0
1571841391.380429,88.0,90,2.0
1571841391.4741397,88.0,90,2.0
1571841391.5678604,88.0,90,2.0
1571841391.661748,88.0,90,2.0
1571841391.7554646,88.0,90,2.0
1571841391.849313,88.0,90,2.0
1571841391.9431634,88.0,90,2.0
1571841392.0369442,88.0,90,2.0
1571841392.1308494,88.0,90,2.0
1571841392.2246752,88.0,90,2.0
1571841392.3184135,88.0,90,2.0
1571841392.412147,88.0,90,2.0
1571841392.5059233,88.0,90,2.0
1571841392.5996017,88.0,90,2.0
1571841392.693321,88.0,90,2.0
1571841392.7870796,88.0,90,2.0
1571841392.8807595,88.0,90,2.0
1571841392.974561,88.0,90,2.0
1571841393.0683305,88.0,90,2.0
1571841393.1620557,88.0,90,2.0
1571841393.2561955,88.0,90,2.0
1571841393.349683,88.0,90,2.0
1571841393.443408,88.0,90,2.0
1571841393.5372849,88.0,90,2.0
1571841393.6311226,88.0,90,2.0
1571841393.7248573,88.0,90,2.0
1571841393.8186789,88.0,90,2.0
1571841393.9124672,88.0,90,2.0
1571841394.0062332,87.9,90,2.0999999999999943
1571841394.0999696,88.0,90,2.0
1571841394.19368,87.9,90,2.0999999999999943
1571841394.2875142,88.0,90,2.0
1571841394.3813932,88.0,90,2.0
1571841394.4751196,87.9,90,2.0999999999999943
1571841394.568881,87.9,90,2.0999999999999943
1571841394.6626968,87.9,90,2.0999999999999943
1571841394.7563543,87.9,90,2.0999999999999943
1571841394.850231,87.9,90,2.0999999999999943
1571841394.9443831,87.9,90,2.0999999999999943
1571841395.0378647,87.9,90,2.0999999999999943
1571841395.1317034,87.9,90,2.0999999999999943
1571841395.2255201,87.9,90,2.0999999999999943
1571841395.3192487,87.9,90,2.0999999999999943
1571841395.413096,87.9,90,2.0999999999999943
1571841395.506975,87.9,90,2.0999999999999943
1571841395.6006987,87.9,90,2.0999999999999943
1571841395.6944895,87.9,90,2.0999999999999943
1571841395.7883353,87.9,90,2.0999999999999943
1571841395.8820581,87.9,90,2.0999999999999943
1571841395.9759052,87.9,90,2.0999999999999943
1571841396.0697536,87.9,90,2.0999999999999943
1571841396.163396,87.9,90,2.0999999999999943
1571841396.257509,87.9,90,2.0999999999999943
1571841396.3510413,87.9,90,2.0999999999999943
1571841396.4447641,87.9,90,2.0999999999999943
1571841396.5386117,87.9,90,2.0999999999999943
1571841396.632431,87.9,90,2.0999999999999943
1571841396.726213,87.9,90,2.0999999999999943
1571841396.8201172,87.9,90,2.0999999999999943
1571841396.913997,87.9,90,2.0999999999999943
1571841397.007775,87.9,90,2.0999999999999943
1571841397.101702,87.9,90,2.0999999999999943
1571841397.1955523,87.9,90,2.0999999999999943
1571841397.289553,87.9,90,2.0999999999999943
1571841397.3831978,87.9,90,2.0999999999999943
1571841397.4769728,87.9,90,2.0999999999999943
1571841397.570822,87.9,90,2.0999999999999943
1571841397.66474,87.9,90,2.0999999999999943
1571841397.7585354,87.9,90,2.0999999999999943
1571841397.8524234,87.9,90,2.0999999999999943
1571841397.9463742,87.9,90,2.0999999999999943
1571841398.0401707,87.9,90,2.0999999999999943
1571841398.134157,87.9,90,2.0999999999999943
1571841398.228018,87.9,90,2.0999999999999943
1571841398.3218024,87.9,90,2.0999999999999943
1571841398.4155993,87.9,90,2.0999999999999943
1571841398.5094197,87.9,90,2.0999999999999943
1571841398.6031446,87.9,90,2.0999999999999943
1571841398.6970127,87.9,90,2.0999999999999943
1571841398.7912595,87.9,90,2.0999999999999943
1571841398.884636,87.9,90,2.0999999999999943
1571841398.978457,87.9,90,2.0999999999999943
1571841399.0723488,87.9,90,2.0999999999999943
1571841399.1660562,87.9,90,2.0999999999999943
1571841399.259899,87.9,90,2.0999999999999943
1571841399.3537877,87.9,90,2.0999999999999943
1571841399.4475584,87.9,90,2.0999999999999943
1571841399.5414784,87.9,90,2.0999999999999943
1571841399.6353855,87.9,90,2.0999999999999943
1571841399.7292104,87.9,90,2.0999999999999943
1571841399.8231294,87.9,90,2.0999999999999943
1571841399.9169865,87.9,90,2.0999999999999943
1571841400.0107625,87.9,90,2.0999999999999943
1571841400.1047218,87.9,90,2.0999999999999943
1571841400.1984742,87.9,90,2.0999999999999943
1571841400.2922194,87.9,90,2.0999999999999943
1571841400.386042,87.9,90,2.0999999999999943
1571841400.4797878,87.8,90,2.200000000000003
1571841400.5734932,87.9,90,2.0999999999999943
1571841400.667213,87.9,90,2.0999999999999943
1571841400.7609024,87.9,90,2.0999999999999943
1571841400.854738,87.8,90,2.200000000000003
1571841400.9484377,87.9,90,2.0999999999999943
1571841401.0421154,87.9,90,2.0999999999999943
1571841401.135915,87.9,90,2.0999999999999943
1571841401.229759,87.8,90,2.200000000000003
1571841401.3234165,87.8,90,2.200000000000003
1571841401.4172637,87.9,90,2.0999999999999943
1571841401.511093,87.9,90,2.0999999999999943
1571841401.6047816,87.9,90,2.0999999999999943
1571841401.6986115,87.9,90,2.0999999999999943
1571841401.7925951,87.9,90,2.0999999999999943
1571841401.8862898,87.9,90,2.0999999999999943
1571841401.9802368,87.8,90,2.200000000000003
1571841402.074311,87.8,90,2.200000000000003
1571841402.1677375,87.8,90,2.200000000000003
1571841402.261656,87.8,90,2.200000000000003
1571841402.3554897,87.8,90,2.200000000000003
1571841402.4492493,87.8,90,2.200000000000003
1571841402.543436,87.8,90,2.200000000000003
1571841402.6370332,87.8,90,2.200000000000003
1571841402.7308352,87.8,90,2.200000000000003
1571841402.824629,87.8,90,2.200000000000003
1571841402.9185066,87.8,90,2.200000000000003
1571841403.0126376,87.8,90,2.200000000000003
1571841403.1062067,87.8,90,2.200000000000003
1571841403.2000182,87.8,90,2.200000000000003
1571841403.2942002,87.8,90,2.200000000000003
1571841403.3875806,87.8,90,2.200000000000003
1571841403.4813814,87.8,90,2.200000000000003
1571841403.5751066,87.8,90,2.200000000000003
1571841403.6689312,87.8,90,2.200000000000003
1571841403.762801,87.8,90,2.200000000000003
1571841403.8565793,87.8,90,2.200000000000003
1571841403.9504633,87.8,90,2.200000000000003
1571841404.044234,87.9,90,2.0999999999999943
1571841404.138083,87.9,90,2.0999999999999943
1571841404.231975,87.9,90,2.0999999999999943
1571841404.3255935,87.9,90,2.0999999999999943
1571841404.4197397,87.9,90,2.0999999999999943
1571841404.5132906,87.9,90,2.0999999999999943
1571841404.607015,87.9,90,2.0999999999999943
1571841404.7008002,87.9,90,2.0999999999999943
1571841404.7946389,87.9,90,2.0999999999999943
1571841404.8884234,87.9,90,2.0999999999999943
1571841404.9822967,87.9,90,2.0999999999999943
1571841405.0761888,87.9,90,2.0999999999999943
1571841405.169953,87.9,90,2.0999999999999943
1571841405.2638597,87.9,90,2.0999999999999943
1571841405.3578165,87.9,90,2.0999999999999943
1571841405.4516256,87.9,90,2.0999999999999943
1571841405.5455198,87.9,90,2.0999999999999943
1571841405.639417,87.9,90,2.0999999999999943
1571841405.7332718,87.9,90,2.0999999999999943
1571841405.8272066,87.9,90,2.0999999999999943
1571841405.9211946,87.9,90,2.0999999999999943
1571841406.0154989,87.9,90,2.0999999999999943
1571841406.10903,87.9,90,2.0999999999999943
1571841406.202913,87.9,90,2.0999999999999943
1571841406.297117,87.9,90,2.0999999999999943
1571841406.390506,87.9,90,2.0999999999999943
1571841406.484351,87.9,90,2.0999999999999943
1571841406.5781057,87.9,90,2.0999999999999943
1571841406.6720054,87.9,90,2.0999999999999943
1571841406.7658534,87.9,90,2.0999999999999943
1571841406.8596013,87.9,90,2.0999999999999943
1571841406.953416,87.9,90,2.0999999999999943
1571841407.0473063,87.9,90,2.0999999999999943
1571841407.1410518,87.9,90,2.0999999999999943
1571841407.2348554,87.9,90,2.0999999999999943
1571841407.3288727,87.9,90,2.0999999999999943
1571841407.422442,87.9,90,2.0999999999999943
1571841407.516478,87.9,90,2.0999999999999943
1571841407.610096,87.9,90,2.0999999999999943
1571841407.7039623,87.9,90,2.0999999999999943
1571841407.7979102,88.0,90,2.0
1571841407.8916254,87.9,90,2.0999999999999943
1571841407.9855123,87.9,90,2.0999999999999943
1571841408.079364,87.9,90,2.0999999999999943
1571841408.1731107,87.9,90,2.0999999999999943
1571841408.2669916,87.9,90,2.0999999999999943
1571841408.3611085,87.9,90,2.0999999999999943
1571841408.454621,87.9,90,2.0999999999999943
1571841408.54852,88.0,90,2.0
1571841408.6424222,87.9,90,2.0999999999999943
1571841408.7362683,88.0,90,2.0
1571841408.8301256,88.0,90,2.0
1571841408.9239936,88.0,90,2.0
1571841409.0181186,88.0,90,2.0
1571841409.1116064,88.0,90,2.0
1571841409.2060869,88.0,90,2.0
1571841409.299205,88.0,90,2.0
1571841409.3930476,88.0,90,2.0
1571841409.486936,88.0,90,2.0
1571841409.5807993,88.0,90,2.0
1571841409.6746225,88.0,90,2.0
1571841409.7685003,88.0,90,2.0
1571841409.8623126,88.0,90,2.0
1571841409.9561872,88.0,90,2.0
1571841410.050007,88.0,90,2.0
1571841410.1441038,88.0,90,2.0
1571841410.2376754,88.0,90,2.0
1571841410.331455,88.0,90,2.0
1571841410.4252148,88.0,90,2.0
1571841410.5191035,88.0,90,2.0
1571841410.6129596,88.0,90,2.0
1571841410.7068768,88.0,90,2.0
1571841410.8008173,88.0,90,2.0
1571841410.8946722,88.0,90,2.0
1571841410.9886384,88.0,90,2.0
1571841411.0825167,88.0,90,2.0
1571841411.1763062,88.0,90,2.0
1571841411.2704322,88.0,90,2.0
1571841411.3641021,88.0,90,2.0
1571841411.4579203,88.0,90,2.0
1571841411.5521772,88.0,90,2.0
1571841411.6456857,88.0,90,2.0
1571841411.7394621,88.0,90,2.0
1571841411.8333707,88.0,90,2.0
1571841411.927237,88.0,90,2.0
1571841412.021031,88.0,90,2.0
1571841412.114884,88.0,90,2.0
1571841412.2088346,88.0,90,2.0
1571841412.3025444,88.0,90,2.0
1571841412.396312,88.0,90,2.0
1571841412.4901316,88.0,90,2.0
1571841412.5838234,88.0,90,2.0
1571841412.6776412,88.0,90,2.0
1571841412.7714393,88.0,90,2.0
1571841412.8651335,88.0,90,2.0
1571841412.9588978,88.0,90,2.0
1571841413.0526967,88.0,90,2.0
1571841413.1463764,88.0,90,2.0
1571841413.2401764,88.0,90,2.0
1571841413.3339517,88.0,90,2.0
1571841413.4276314,88.0,90,2.0
1571841413.5214865,88.0,90,2.0
1571841413.6152792,88.0,90,2.0
1571841413.7089984,88.0,90,2.0
1571841413.8052008,88.1,90,1.9000000000000057
1571841413.8965206,88.0,90,2.0
1571841413.990441,88.1,90,1.9000000000000057
1571841414.0843058,88.1,90,1.9000000000000057
1571841414.178086,88.1,90,1.9000000000000057
1571841414.2719455,88.1,90,1.9000000000000057
1571841414.3658648,88.1,90,1.9000000000000057
1571841414.4596562,88.1,90,1.9000000000000057
1571841414.5536184,88.1,90,1.9000000000000057
1571841414.647525,88.1,90,1.9000000000000057
1571841414.7412188,88.1,90,1.9000000000000057
1571841414.8351293,88.1,90,1.9000000000000057
1571841414.9289143,88.1,90,1.9000000000000057
1571841415.0226924,88.1,90,1.9000000000000057
1571841415.1165764,88.2,90,1.7999999999999972
1571841415.2105176,88.2,90,1.7999999999999972
1571841415.3054488,88.2,90,1.7999999999999972
1571841415.3983233,88.2,90,1.7999999999999972
1571841415.4922285,88.2,90,1.7999999999999972
1571841415.5860963,88.2,90,1.7999999999999972
1571841415.6799924,88.2,90,1.7999999999999972
1571841415.7740128,88.3,90,1.7000000000000028
1571841415.8680208,88.3,90,1.7000000000000028
1571841415.9615557,88.2,90,1.7999999999999972
1571841416.0553942,88.3,90,1.7000000000000028
1571841416.1491416,88.3,90,1.7000000000000028
1571841416.2429717,88.3,90,1.7000000000000028
1571841416.3368444,88.3,90,1.7000000000000028
1571841416.4306726,88.3,90,1.7000000000000028
1571841416.5245748,88.4,90,1.5999999999999943
1571841416.6184742,88.4,90,1.5999999999999943
1571841416.7122474,88.4,90,1.5999999999999943
1571841416.806202,88.4,90,1.5999999999999943
1571841416.9000916,88.4,90,1.5999999999999943
1571841416.9939198,88.4,90,1.5999999999999943
1571841417.0879118,88.5,90,1.5
1571841417.1816754,88.5,90,1.5
1571841417.2754955,88.5,90,1.5
1571841417.3693976,88.5,90,1.5
1571841417.463278,88.5,90,1.5
1571841417.557264,88.5,90,1.5
1571841417.6512513,88.5,90,1.5
1571841417.7451012,88.5,90,1.5
1571841417.8390071,88.5,90,1.5
1571841417.932982,88.6,90,1.4000000000000057
1571841418.0268586,88.5,90,1.5
1571841418.1207068,88.6,90,1.4000000000000057
1571841418.2146373,88.6,90,1.4000000000000057
1571841418.308543,88.6,90,1.4000000000000057
1571841418.4024327,88.6,90,1.4000000000000057
1571841418.4963481,88.6,90,1.4000000000000057
1571841418.590162,88.6,90,1.4000000000000057
1571841418.6840625,88.6,90,1.4000000000000057
1571841418.7779896,88.6,90,1.4000000000000057
1571841418.8718605,88.6,90,1.4000000000000057
1571841418.965698,88.6,90,1.4000000000000057
1571841419.0596154,88.6,90,1.4000000000000057
1571841419.1534054,88.6,90,1.4000000000000057
1571841419.2473676,88.6,90,1.4000000000000057
1571841419.3413212,88.7,90,1.2999999999999972
1571841419.4351978,88.7,90,1.2999999999999972
1571841419.5291405,88.7,90,1.2999999999999972
1571841419.6230655,88.7,90,1.2999999999999972
1571841419.7168684,88.7,90,1.2999999999999972
1571841419.8107748,88.7,90,1.2999999999999972
1571841419.9046464,88.7,90,1.2999999999999972
1571841419.998399,88.7,90,1.2999999999999972
1571841420.0923066,88.7,90,1.2999999999999972
1571841420.1863286,88.7,90,1.2999999999999972
1571841420.2799938,88.7,90,1.2999999999999972
1571841420.3739483,88.7,90,1.2999999999999972
1571841420.4676225,88.7,90,1.2999999999999972
1571841420.5614367,88.7,90,1.2999999999999972
1571841420.6553547,88.7,90,1.2999999999999972
1571841420.7491438,88.7,90,1.2999999999999972
1571841420.8430321,88.8,90,1.2000000000000028
1571841420.9372208,88.8,90,1.2000000000000028
1571841421.030776,88.8,90,1.2000000000000028
1571841421.1246889,88.8,90,1.2000000000000028
1571841421.2186072,88.8,90,1.2000000000000028
1571841421.312397,88.8,90,1.2000000000000028
