1571838168.8730652,59.6,60,0.3999999999999986
1571838168.9842558,59.6,60,0.3999999999999986
1571838169.0635026,59.6,60,0.3999999999999986
1571838169.1543508,59.6,60,0.3999999999999986
1571838169.248382,59.5,60,0.5
1571838169.3518033,59.5,60,0.5
1571838169.4358816,59.5,60,0.5
1571838169.5304193,59.5,60,0.5
1571838169.6235607,59.5,60,0.5
1571838169.7269955,59.4,60,0.6000000000000014
1571838169.8215752,59.4,60,0.6000000000000014
1571838169.9189956,59.4,60,0.6000000000000014
1571838169.9987397,59.4,60,0.6000000000000014
1571838170.092576,59.4,60,0.6000000000000014
1571838170.186679,59.3,60,0.7000000000000028
1571838170.2934775,59.3,60,0.7000000000000028
1571838170.3905938,59.3,60,0.7000000000000028
1571838170.4731183,59.3,60,0.7000000000000028
1571838170.5627186,59.3,60,0.7000000000000028
1571838170.7032127,59.2,60,0.7999999999999972
1571838170.8126965,59.2,60,0.7999999999999972
1571838170.869011,59.2,60,0.7999999999999972
1571838170.9527624,59.2,60,0.7999999999999972
1571838171.0607936,59.2,60,0.7999999999999972
1571838171.1514091,59.2,60,0.7999999999999972
1571838171.2322645,59.2,60,0.7999999999999972
1571838171.3252714,59.1,60,0.8999999999999986
1571838171.4143713,59.1,60,0.8999999999999986
1571838171.5060146,59.1,60,0.8999999999999986
1571838171.5950747,59.1,60,0.8999999999999986
1571838171.6899855,59.1,60,0.8999999999999986
1571838171.7844582,59.1,60,0.8999999999999986
1571838171.876705,59.1,60,0.8999999999999986
1571838171.9715543,59.1,60,0.8999999999999986
1571838172.0765238,59.1,60,0.8999999999999986
1571838172.159233,59.1,60,0.8999999999999986
1571838172.2528856,59.1,60,0.8999999999999986
1571838172.3475473,59.1,60,0.8999999999999986
1571838172.4471865,59.1,60,0.8999999999999986
1571838172.536811,59.1,60,0.8999999999999986
1571838172.6285622,59.1,60,0.8999999999999986
1571838172.7308154,59.1,60,0.8999999999999986
1571838172.853112,59.0,60,1.0
1571838172.983797,59.0,60,1.0
1571838173.0392876,59.0,60,1.0
1571838173.121101,59.0,60,1.0
1571838173.2225335,59.0,60,1.0
1571838173.324107,59.0,60,1.0
1571838173.4251966,59.0,60,1.0
1571838173.514307,59.0,60,1.0
1571838173.6116285,59.0,60,1.0
1571838173.715058,59.0,60,1.0
1571838173.806913,59.0,60,1.0
1571838173.8930027,59.0,60,1.0
1571838173.9978654,59.0,60,1.0
1571838174.075501,59.0,60,1.0
1571838174.156776,59.0,60,1.0
1571838174.2517962,59.0,60,1.0
1571838174.3431582,59.0,60,1.0
1571838174.4420116,59.0,60,1.0
1571838174.5283835,59.0,60,1.0
1571838174.6298752,59.0,60,1.0
1571838174.7369585,59.0,60,1.0
1571838174.838355,59.0,60,1.0
1571838174.9333606,59.0,60,1.0
1571838175.0176854,59.0,60,1.0
1571838175.1273549,59.0,60,1.0
1571838175.2095497,59.0,60,1.0
1571838175.3159814,59.0,60,1.0
1571838175.464266,59.0,60,1.0
1571838175.544776,59.0,60,1.0
1571838175.6341922,59.0,60,1.0
1571838175.7708287,59.0,60,1.0
1571838175.8564324,59.0,60,1.0
1571838175.9506495,59.0,60,1.0
1571838176.0685127,59.0,60,1.0
1571838176.1756687,59.0,60,1.0
1571838176.3182633,59.0,60,1.0
1571838176.4189558,59.0,60,1.0
1571838176.519549,59.0,60,1.0
1571838176.66364,59.0,60,1.0
1571838176.7693553,59.0,60,1.0
1571838176.8732164,59.1,60,0.8999999999999986
1571838176.987883,59.1,60,0.8999999999999986
1571838177.084473,59.0,60,1.0
1571838177.2540598,59.1,60,0.8999999999999986
1571838177.3738713,59.1,60,0.8999999999999986
1571838177.4684832,59.1,60,0.8999999999999986
1571838177.5673316,59.1,60,0.8999999999999986
1571838177.6547391,59.1,60,0.8999999999999986
1571838177.8060772,59.1,60,0.8999999999999986
