1571841952.2110982,69.9,90,20.099999999999994
1571841952.3050208,69.9,90,20.099999999999994
1571841952.39875,69.9,90,20.099999999999994
1571841952.4927125,69.9,90,20.099999999999994
1571841952.5866663,69.9,90,20.099999999999994
1571841952.6805024,69.9,90,20.099999999999994
1571841952.7743766,69.9,90,20.099999999999994
1571841952.8682323,69.9,90,20.099999999999994
1571841952.9619803,69.9,90,20.099999999999994
1571841953.0558782,69.9,90,20.099999999999994
1571841953.149832,69.9,90,20.099999999999994
1571841953.2436278,69.9,90,20.099999999999994
1571841953.3375401,69.9,90,20.099999999999994
1571841953.4314804,70.0,90,20.0
1571841953.5251439,70.0,90,20.0
1571841953.6189811,70.0,90,20.0
1571841953.7128963,70.0,90,20.0
1571841953.806657,70.0,90,20.0
1571841953.9005513,70.0,90,20.0
1571841953.9945087,70.0,90,20.0
1571841954.088358,70.0,90,20.0
1571841954.1821096,70.0,90,20.0
1571841954.2759678,70.0,90,20.0
1571841954.3697407,70.0,90,20.0
1571841954.4635246,70.1,90,19.900000000000006
1571841954.5574248,70.1,90,19.900000000000006
1571841954.651104,70.2,90,19.799999999999997
1571841954.7450106,70.2,90,19.799999999999997
1571841954.83889,70.2,90,19.799999999999997
1571841954.9326236,70.3,90,19.700000000000003
1571841955.0265007,70.3,90,19.700000000000003
1571841955.1203578,70.4,90,19.599999999999994
1571841955.2141614,70.5,90,19.5
1571841955.308275,70.5,90,19.5
1571841955.4019396,70.6,90,19.400000000000006
1571841955.495718,70.6,90,19.400000000000006
1571841955.5896034,70.6,90,19.400000000000006
1571841955.683341,70.8,90,19.200000000000003
1571841955.7772303,70.8,90,19.200000000000003
1571841955.871065,70.8,90,19.200000000000003
1571841955.9647973,70.9,90,19.099999999999994
1571841956.0587223,70.9,90,19.099999999999994
1571841956.1526432,70.9,90,19.099999999999994
1571841956.2462456,70.9,90,19.099999999999994
1571841956.3566115,70.9,90,19.099999999999994
1571841956.4398556,70.9,90,19.099999999999994
1571841956.5277815,71.0,90,19.0
1571841956.621738,71.0,90,19.0
1571841956.7156074,71.0,90,19.0
1571841956.8094592,71.0,90,19.0
1571841956.9033606,71.0,90,19.0
1571841956.9973006,71.0,90,19.0
1571841957.0910213,71.0,90,19.0
1571841957.1848676,71.0,90,19.0
1571841957.278686,71.1,90,18.900000000000006
1571841957.3724577,71.2,90,18.799999999999997
1571841957.4661868,71.2,90,18.799999999999997
1571841957.560025,71.2,90,18.799999999999997
1571841957.6536622,71.4,90,18.599999999999994
1571841957.7477841,71.5,90,18.5
1571841957.8412383,71.6,90,18.400000000000006
1571841957.934905,71.7,90,18.299999999999997
1571841958.0287313,71.7,90,18.299999999999997
1571841958.1225681,71.8,90,18.200000000000003
1571841958.216312,71.9,90,18.099999999999994
1571841958.3101883,71.9,90,18.099999999999994
1571841958.4039822,71.9,90,18.099999999999994
1571841958.4977756,71.9,90,18.099999999999994
1571841958.5916896,71.9,90,18.099999999999994
1571841958.6854541,72.0,90,18.0
1571841958.7792406,72.0,90,18.0
1571841958.873078,72.0,90,18.0
1571841958.9667833,72.0,90,18.0
1571841959.0606241,72.0,90,18.0
1571841959.1543994,72.0,90,18.0
1571841959.2481036,72.1,90,17.900000000000006
1571841959.3419921,72.2,90,17.799999999999997
1571841959.43588,72.3,90,17.700000000000003
1571841959.5296955,72.4,90,17.599999999999994
1571841959.6235094,72.5,90,17.5
1571841959.7173653,72.7,90,17.299999999999997
1571841959.8111455,72.7,90,17.299999999999997
1571841959.9052868,72.8,90,17.200000000000003
1571841959.998884,72.8,90,17.200000000000003
1571841960.0926173,72.9,90,17.099999999999994
1571841960.1865075,72.9,90,17.099999999999994
1571841960.2803972,72.9,90,17.099999999999994
1571841960.374124,72.9,90,17.099999999999994
1571841960.467969,73.0,90,17.0
1571841960.5618408,73.0,90,17.0
1571841960.6555681,73.0,90,17.0
1571841960.7494612,73.0,90,17.0
1571841960.8433359,73.0,90,17.0
1571841960.9370089,73.0,90,17.0
1571841961.030845,73.1,90,16.900000000000006
1571841961.1249197,73.2,90,16.799999999999997
1571841961.2185216,73.3,90,16.700000000000003
1571841961.3124464,73.4,90,16.599999999999994
1571841961.406251,73.5,90,16.5
1571841961.500025,73.6,90,16.400000000000006
1571841961.5938835,73.8,90,16.200000000000003
1571841961.6876967,73.8,90,16.200000000000003
1571841961.7814755,73.9,90,16.099999999999994
1571841961.8752823,73.9,90,16.099999999999994
1571841961.9689984,73.9,90,16.099999999999994
1571841962.0628874,74.0,90,16.0
1571841962.156756,74.0,90,16.0
1571841962.2504888,74.0,90,16.0
1571841962.344373,74.0,90,16.0
1571841962.438262,74.1,90,15.900000000000006
1571841962.5320256,74.2,90,15.799999999999997
1571841962.626266,74.3,90,15.700000000000003
1571841962.719818,74.4,90,15.599999999999994
1571841962.8135612,74.6,90,15.400000000000006
1571841962.9073946,74.7,90,15.299999999999997
1571841963.0012636,74.8,90,15.200000000000003
1571841963.095014,74.9,90,15.099999999999994
1571841963.189921,74.9,90,15.099999999999994
1571841963.2828321,74.9,90,15.099999999999994
1571841963.3766942,74.9,90,15.099999999999994
1571841963.4704316,74.9,90,15.099999999999994
1571841963.5643451,75.0,90,15.0
1571841963.6582017,75.0,90,15.0
1571841963.7521813,75.0,90,15.0
1571841963.8460474,75.0,90,15.0
1571841963.939993,75.0,90,15.0
1571841964.03374,75.1,90,14.900000000000006
1571841964.1275394,75.1,90,14.900000000000006
1571841964.2213051,75.3,90,14.700000000000003
1571841964.3151958,75.3,90,14.700000000000003
1571841964.409056,75.5,90,14.5
1571841964.5028746,75.7,90,14.299999999999997
1571841964.5967026,75.8,90,14.200000000000003
1571841964.690576,75.8,90,14.200000000000003
1571841964.78438,75.9,90,14.099999999999994
1571841964.8782177,75.9,90,14.099999999999994
1571841964.972005,75.9,90,14.099999999999994
1571841965.0657146,75.9,90,14.099999999999994
1571841965.1595376,76.0,90,14.0
1571841965.2532845,76.0,90,14.0
1571841965.3471184,76.0,90,14.0
1571841965.441219,76.0,90,14.0
1571841965.5347092,76.1,90,13.900000000000006
1571841965.6285698,76.2,90,13.799999999999997
1571841965.7224302,76.3,90,13.700000000000003
1571841965.8161647,76.5,90,13.5
1571841965.9101157,76.5,90,13.5
1571841966.0037951,76.7,90,13.299999999999997
1571841966.0974922,76.8,90,13.200000000000003
1571841966.1927156,76.9,90,13.099999999999994
1571841966.2851226,76.9,90,13.099999999999994
1571841966.3788548,76.9,90,13.099999999999994
1571841966.4726136,77.0,90,13.0
1571841966.5663831,77.0,90,13.0
1571841966.6601434,77.0,90,13.0
1571841966.7538743,77.0,90,13.0
1571841966.8476179,77.0,90,13.0
1571841966.941297,77.2,90,12.799999999999997
1571841967.0351298,77.2,90,12.799999999999997
1571841967.128844,77.4,90,12.599999999999994
1571841967.2225323,77.5,90,12.5
1571841967.3163908,77.7,90,12.299999999999997
1571841967.4103289,77.7,90,12.299999999999997
1571841967.503998,77.8,90,12.200000000000003
1571841967.5977824,77.9,90,12.099999999999994
1571841967.6915271,77.9,90,12.099999999999994
1571841967.7852297,77.9,90,12.099999999999994
1571841967.8789902,77.9,90,12.099999999999994
1571841967.9728374,78.0,90,12.0
1571841968.0666468,78.0,90,12.0
1571841968.1605349,78.0,90,12.0
1571841968.2543576,78.0,90,12.0
1571841968.3480186,78.1,90,11.900000000000006
1571841968.441843,78.2,90,11.799999999999997
1571841968.5355577,78.3,90,11.700000000000003
1571841968.6293411,78.5,90,11.5
1571841968.7231581,78.6,90,11.400000000000006
1571841968.8169427,78.8,90,11.200000000000003
1571841968.910723,78.9,90,11.099999999999994
1571841969.0048447,78.9,90,11.099999999999994
1571841969.0981946,78.9,90,11.099999999999994
1571841969.1920085,78.9,90,11.099999999999994
1571841969.285853,79.0,90,11.0
1571841969.379609,79.0,90,11.0
1571841969.4734328,79.0,90,11.0
1571841969.5673118,79.0,90,11.0
1571841969.6611087,79.1,90,10.900000000000006
1571841969.7549932,79.3,90,10.700000000000003
1571841969.8488224,79.4,90,10.599999999999994
1571841969.942507,79.5,90,10.5
1571841970.0364041,79.7,90,10.299999999999997
1571841970.1301942,79.7,90,10.299999999999997
1571841970.2239273,79.9,90,10.099999999999994
1571841970.3177407,79.9,90,10.099999999999994
1571841970.4115837,79.9,90,10.099999999999994
1571841970.5053537,79.9,90,10.099999999999994
1571841970.5991607,80.0,90,10.0
1571841970.6930332,80.0,90,10.0
1571841970.7867506,80.0,90,10.0
1571841970.8806448,80.1,90,9.900000000000006
1571841970.974417,80.2,90,9.799999999999997
1571841971.0681248,80.3,90,9.700000000000003
1571841971.1619585,80.5,90,9.5
1571841971.2557483,80.6,90,9.400000000000006
1571841971.3495252,80.7,90,9.299999999999997
1571841971.443573,80.9,90,9.099999999999994
1571841971.5372362,80.9,90,9.099999999999994
1571841971.6310682,80.9,90,9.099999999999994
1571841971.7249115,80.9,90,9.099999999999994
1571841971.8186524,80.9,90,9.099999999999994
1571841971.912585,81.0,90,9.0
1571841972.0064678,81.0,90,9.0
1571841972.100121,81.1,90,8.900000000000006
1571841972.1939204,81.2,90,8.799999999999997
1571841972.2878215,81.4,90,8.599999999999994
1571841972.381622,81.4,90,8.599999999999994
1571841972.4754832,81.6,90,8.400000000000006
1571841972.5693076,81.7,90,8.299999999999997
1571841972.6630607,81.9,90,8.099999999999994
1571841972.756962,81.8,90,8.200000000000003
1571841972.8508067,81.9,90,8.099999999999994
1571841972.9446092,82.0,90,8.0
1571841973.0385602,82.0,90,8.0
1571841973.1324728,82.0,90,8.0
1571841973.2263231,82.0,90,8.0
1571841973.32022,82.0,90,8.0
1571841973.4141247,82.1,90,7.900000000000006
1571841973.5077474,82.3,90,7.700000000000003
1571841973.6015751,82.4,90,7.599999999999994
1571841973.6954217,82.6,90,7.400000000000006
1571841973.7890964,82.8,90,7.200000000000003
1571841973.8828933,82.8,90,7.200000000000003
1571841973.9768708,82.9,90,7.099999999999994
1571841974.0705,82.9,90,7.099999999999994
1571841974.1643744,82.9,90,7.099999999999994
1571841974.258813,83.0,90,7.0
1571841974.3521233,83.0,90,7.0
1571841974.4459057,83.0,90,7.0
1571841974.5398054,83.1,90,6.900000000000006
1571841974.6335623,83.2,90,6.799999999999997
1571841974.7274072,83.5,90,6.5
1571841974.821218,83.6,90,6.400000000000006
1571841974.9149647,83.8,90,6.200000000000003
1571841975.0088246,83.9,90,6.099999999999994
1571841975.102561,83.9,90,6.099999999999994
1571841975.196365,83.9,90,6.099999999999994
1571841975.2902422,84.0,90,6.0
1571841975.3839123,84.0,90,6.0
1571841975.477788,84.0,90,6.0
1571841975.5715504,84.0,90,6.0
1571841975.6653001,84.1,90,5.900000000000006
1571841975.7590508,84.2,90,5.799999999999997
1571841975.8529444,84.3,90,5.700000000000003
1571841975.9467635,84.4,90,5.599999999999994
1571841976.0406573,84.7,90,5.299999999999997
1571841976.1345437,84.7,90,5.299999999999997
1571841976.228375,84.9,90,5.099999999999994
1571841976.3221388,84.9,90,5.099999999999994
1571841976.4159558,84.9,90,5.099999999999994
1571841976.509639,84.9,90,5.099999999999994
1571841976.603422,85.0,90,5.0
1571841976.6971853,85.0,90,5.0
1571841976.790902,85.1,90,4.900000000000006
1571841976.8847725,85.1,90,4.900000000000006
1571841976.978595,85.3,90,4.700000000000003
1571841977.072361,85.4,90,4.599999999999994
1571841977.166232,85.6,90,4.400000000000006
1571841977.260167,85.7,90,4.299999999999997
1571841977.353927,85.9,90,4.099999999999994
1571841977.4477808,2.4,90,87.6
1571841977.5416808,87.4,90,2.5999999999999943
1571841977.6354446,34.7,90,55.3
1571841977.7292538,7.3,90,82.7
1571841977.8230634,0.1,90,89.9
1571841977.9167602,0.0,90,90.0
1571841978.0106008,0.0,90,90.0
1571841978.104423,0.0,90,90.0
1571841978.1986532,0.0,90,90.0
1571841978.2920492,0.0,90,90.0
1571841978.3858356,0.0,90,90.0
1571841978.4796488,0.0,90,90.0
1571841978.5734801,0.0,90,90.0
1571841978.6672134,0.0,90,90.0
1571841978.761098,0.0,90,90.0
1571841978.8552544,0.0,90,90.0
1571841978.9487846,0.0,90,90.0
1571841979.0427287,0.0,90,90.0
1571841979.1365612,0.0,90,90.0
1571841979.2303252,0.0,90,90.0
1571841979.3241596,0.0,90,90.0
1571841979.4179723,0.0,90,90.0
1571841979.511666,0.0,90,90.0
1571841979.605548,0.0,90,90.0
1571841979.699394,0.0,90,90.0
1571841979.7931798,0.0,90,90.0
1571841979.8964133,0.0,90,90.0
1571841980.007339,0.0,90,90.0
1571841980.122562,0.0,90,90.0
1571841980.2232254,0.0,90,90.0
1571841980.3248188,0.0,90,90.0
1571841980.4090667,0.0,90,90.0
1571841980.5290287,0.0,90,90.0
