1571839329.6451602,62.8,70,7.200000000000003
1571839329.7390087,62.8,70,7.200000000000003
1571839329.8329618,62.8,70,7.200000000000003
1571839329.9269173,62.9,70,7.100000000000001
1571839330.0207174,62.9,70,7.100000000000001
1571839330.1146324,62.9,70,7.100000000000001
1571839330.2085814,62.9,70,7.100000000000001
1571839330.3023927,62.9,70,7.100000000000001
1571839330.3964036,62.9,70,7.100000000000001
1571839330.4904313,62.9,70,7.100000000000001
1571839330.5842464,62.9,70,7.100000000000001
1571839330.6791108,62.9,70,7.100000000000001
1571839330.7721379,62.9,70,7.100000000000001
1571839330.8660018,62.9,70,7.100000000000001
1571839330.9599478,62.9,70,7.100000000000001
1571839331.0539522,62.9,70,7.100000000000001
1571839331.1478026,62.9,70,7.100000000000001
1571839331.2420163,62.9,70,7.100000000000001
1571839331.335629,62.9,70,7.100000000000001
1571839331.4294496,62.9,70,7.100000000000001
1571839331.5233636,62.9,70,7.100000000000001
1571839331.61731,62.9,70,7.100000000000001
1571839331.7112937,62.9,70,7.100000000000001
1571839331.8052197,62.9,70,7.100000000000001
1571839331.899082,62.9,70,7.100000000000001
1571839331.9930634,62.9,70,7.100000000000001
1571839332.086985,63.0,70,7.0
1571839332.1808121,63.0,70,7.0
1571839332.2747538,63.0,70,7.0
1571839332.3686624,63.0,70,7.0
1571839332.462501,63.0,70,7.0
1571839332.5564392,63.0,70,7.0
1571839332.6503966,63.0,70,7.0
1571839332.7442772,63.0,70,7.0
1571839332.8382947,63.0,70,7.0
1571839332.9322476,63.0,70,7.0
1571839333.0259907,63.0,70,7.0
1571839333.1199627,63.0,70,7.0
1571839333.213877,63.0,70,7.0
1571839333.3076785,63.0,70,7.0
1571839333.401603,63.0,70,7.0
1571839333.495535,63.0,70,7.0
1571839333.5894656,63.0,70,7.0
1571839333.683377,63.0,70,7.0
1571839333.777371,63.0,70,7.0
1571839333.8715835,63.0,70,7.0
1571839333.9652483,63.0,70,7.0
1571839334.0592537,63.0,70,7.0
1571839334.152985,63.0,70,7.0
1571839334.2468863,63.0,70,7.0
1571839334.341133,63.0,70,7.0
1571839334.4346225,63.0,70,7.0
1571839334.5285323,63.0,70,7.0
1571839334.6226575,63.0,70,7.0
1571839334.7163916,63.0,70,7.0
1571839334.8104188,63.0,70,7.0
1571839334.9044328,63.0,70,7.0
1571839334.9982867,63.1,70,6.899999999999999
1571839335.0922074,63.1,70,6.899999999999999
1571839335.1859877,63.1,70,6.899999999999999
1571839335.2798734,63.1,70,6.899999999999999
1571839335.3737879,63.1,70,6.899999999999999
1571839335.4675655,63.1,70,6.899999999999999
1571839335.5617,63.1,70,6.899999999999999
1571839335.6553662,63.1,70,6.899999999999999
1571839335.749187,63.1,70,6.899999999999999
1571839335.8430831,63.1,70,6.899999999999999
1571839335.9370031,63.1,70,6.899999999999999
1571839336.0307474,63.1,70,6.899999999999999
1571839336.1246605,63.1,70,6.899999999999999
1571839336.2185745,63.1,70,6.899999999999999
1571839336.3124583,63.1,70,6.899999999999999
1571839336.406361,63.1,70,6.899999999999999
1571839336.5002081,63.1,70,6.899999999999999
1571839336.5940187,63.2,70,6.799999999999997
1571839336.6879265,63.1,70,6.899999999999999
1571839336.7818608,63.2,70,6.799999999999997
1571839336.8756468,63.2,70,6.799999999999997
1571839336.9694955,63.1,70,6.899999999999999
1571839337.0633776,63.1,70,6.899999999999999
1571839337.1571615,63.2,70,6.799999999999997
1571839337.2511408,63.1,70,6.899999999999999
1571839337.34497,63.1,70,6.899999999999999
1571839337.4388044,63.1,70,6.899999999999999
1571839337.532618,63.1,70,6.899999999999999
1571839337.6264968,63.1,70,6.899999999999999
1571839337.7202826,63.1,70,6.899999999999999
1571839337.8141956,63.1,70,6.899999999999999
1571839337.9081368,63.1,70,6.899999999999999
1571839338.0018535,63.1,70,6.899999999999999
1571839338.0957217,63.1,70,6.899999999999999
1571839338.1909995,63.1,70,6.899999999999999
1571839338.2833612,63.1,70,6.899999999999999
1571839338.3772056,63.1,70,6.899999999999999
1571839338.4709563,63.1,70,6.899999999999999
1571839338.5654342,63.1,70,6.899999999999999
1571839338.6590445,63.1,70,6.899999999999999
1571839338.7524774,63.1,70,6.899999999999999
1571839338.8463485,63.1,70,6.899999999999999
1571839338.9402008,63.0,70,7.0
1571839339.0339675,63.0,70,7.0
1571839339.12787,63.0,70,7.0
1571839339.221935,63.0,70,7.0
1571839339.3156357,63.0,70,7.0
1571839339.4095087,63.0,70,7.0
1571839339.5033858,63.0,70,7.0
1571839339.5971522,63.0,70,7.0
1571839339.6911469,63.0,70,7.0
1571839339.7848947,63.0,70,7.0
1571839339.878657,63.0,70,7.0
1571839339.9725199,63.0,70,7.0
1571839340.0663702,63.0,70,7.0
1571839340.1600993,63.0,70,7.0
1571839340.2539928,63.0,70,7.0
1571839340.3478534,63.0,70,7.0
1571839340.4415748,63.0,70,7.0
1571839340.5354133,63.0,70,7.0
1571839340.6295688,63.0,70,7.0
1571839340.723936,63.0,70,7.0
1571839340.8168395,63.0,70,7.0
1571839340.9117362,63.0,70,7.0
1571839341.0044303,63.0,70,7.0
1571839341.0992901,63.0,70,7.0
1571839341.1970794,63.0,70,7.0
1571839341.2927964,63.0,70,7.0
1571839341.3806734,63.0,70,7.0
1571839341.4736965,63.0,70,7.0
1571839341.5697863,63.0,70,7.0
1571839341.661588,63.0,70,7.0
1571839341.7550225,63.0,70,7.0
1571839341.848881,63.0,70,7.0
1571839341.9428086,63.0,70,7.0
1571839342.0373404,63.0,70,7.0
1571839342.1304095,63.0,70,7.0
1571839342.2242978,63.0,70,7.0
1571839342.3180614,63.0,70,7.0
1571839342.4118667,63.0,70,7.0
1571839342.5057042,63.0,70,7.0
1571839342.59949,63.0,70,7.0
1571839342.6933653,63.0,70,7.0
1571839342.78724,63.0,70,7.0
1571839342.881004,63.0,70,7.0
1571839342.9749053,63.0,70,7.0
1571839343.0702603,63.0,70,7.0
1571839343.1625345,63.0,70,7.0
1571839343.2564948,63.0,70,7.0
1571839343.3504639,63.0,70,7.0
1571839343.444333,63.0,70,7.0
1571839343.5387685,63.0,70,7.0
1571839343.6321564,63.0,70,7.0
1571839343.7259984,63.0,70,7.0
1571839343.8198552,63.0,70,7.0
1571839343.913745,63.0,70,7.0
1571839344.007474,63.0,70,7.0
1571839344.1086578,63.0,70,7.0
1571839344.1952329,63.0,70,7.0
1571839344.2927659,63.0,70,7.0
1571839344.3833427,63.0,70,7.0
1571839344.4819012,63.0,70,7.0
1571839344.5709896,63.0,70,7.0
1571839344.6649854,63.0,70,7.0
1571839344.758916,63.0,70,7.0
1571839344.852658,63.0,70,7.0
1571839344.9465551,63.0,70,7.0
1571839345.041457,63.0,70,7.0
1571839345.1341498,63.0,70,7.0
1571839345.2282972,63.0,70,7.0
1571839345.3218975,63.0,70,7.0
1571839345.4155393,63.0,70,7.0
1571839345.5094113,63.0,70,7.0
1571839345.6031697,63.0,70,7.0
1571839345.697301,63.0,70,7.0
1571839345.790929,63.0,70,7.0
1571839345.8845847,63.0,70,7.0
1571839345.9784715,63.0,70,7.0
1571839346.0729198,63.0,70,7.0
1571839346.1662264,63.0,70,7.0
1571839346.2601395,63.0,70,7.0
1571839346.3541129,63.0,70,7.0
1571839346.4483526,62.9,70,7.100000000000001
1571839346.5421572,62.9,70,7.100000000000001
1571839346.6354594,62.9,70,7.100000000000001
1571839346.7292097,63.0,70,7.0
1571839346.823147,62.9,70,7.100000000000001
1571839346.9170227,62.9,70,7.100000000000001
1571839347.0108006,62.9,70,7.100000000000001
1571839347.1047235,62.9,70,7.100000000000001
1571839347.1986706,62.9,70,7.100000000000001
1571839347.292523,62.9,70,7.100000000000001
1571839347.386561,62.9,70,7.100000000000001
1571839347.4804568,62.9,70,7.100000000000001
1571839347.5743914,62.9,70,7.100000000000001
1571839347.6683035,62.9,70,7.100000000000001
1571839347.7623038,62.9,70,7.100000000000001
1571839347.85617,62.9,70,7.100000000000001
1571839347.951737,62.9,70,7.100000000000001
1571839348.0441306,62.9,70,7.100000000000001
1571839348.1379135,62.9,70,7.100000000000001
1571839348.2318947,62.9,70,7.100000000000001
1571839348.325864,62.9,70,7.100000000000001
1571839348.4198463,62.9,70,7.100000000000001
1571839348.5141847,62.9,70,7.100000000000001
1571839348.6093423,62.9,70,7.100000000000001
1571839348.7025306,62.9,70,7.100000000000001
1571839348.7956944,62.9,70,7.100000000000001
1571839348.8899395,62.9,70,7.100000000000001
1571839348.9835534,62.9,70,7.100000000000001
1571839349.0804486,62.9,70,7.100000000000001
1571839349.1721694,62.9,70,7.100000000000001
1571839349.265515,62.8,70,7.200000000000003
1571839349.359325,62.8,70,7.200000000000003
1571839349.4532268,62.8,70,7.200000000000003
1571839349.547445,62.8,70,7.200000000000003
1571839349.6411192,62.8,70,7.200000000000003
1571839349.7349048,62.8,70,7.200000000000003
1571839349.8288126,62.8,70,7.200000000000003
1571839349.9228084,62.8,70,7.200000000000003
1571839350.0165584,62.8,70,7.200000000000003
1571839350.1104894,62.8,70,7.200000000000003
1571839350.204446,62.8,70,7.200000000000003
1571839350.2981832,62.8,70,7.200000000000003
1571839350.3921037,62.8,70,7.200000000000003
1571839350.4860373,62.8,70,7.200000000000003
1571839350.5798447,62.8,70,7.200000000000003
1571839350.675665,62.8,70,7.200000000000003
1571839350.7677677,62.8,70,7.200000000000003
1571839350.8615854,62.8,70,7.200000000000003
1571839350.9555008,62.8,70,7.200000000000003
1571839351.049459,62.8,70,7.200000000000003
1571839351.1510816,62.8,70,7.200000000000003
1571839351.2385342,62.8,70,7.200000000000003
1571839351.3508236,62.8,70,7.200000000000003
1571839351.4366705,62.8,70,7.200000000000003
1571839351.5432594,62.8,70,7.200000000000003
1571839351.644095,62.8,70,7.200000000000003
1571839351.7267735,62.8,70,7.200000000000003
1571839351.8113253,62.8,70,7.200000000000003
1571839351.9038813,62.8,70,7.200000000000003
1571839351.9877403,62.7,70,7.299999999999997
1571839352.0814524,62.8,70,7.200000000000003
1571839352.175182,62.7,70,7.299999999999997
1571839352.2690535,62.7,70,7.299999999999997
1571839352.3628793,62.7,70,7.299999999999997
1571839352.4567356,62.7,70,7.299999999999997
1571839352.5505881,62.8,70,7.200000000000003
1571839352.644458,62.8,70,7.200000000000003
1571839352.738216,62.8,70,7.200000000000003
1571839352.8321617,62.8,70,7.200000000000003
1571839352.9259527,62.8,70,7.200000000000003
1571839353.0197496,62.8,70,7.200000000000003
1571839353.1366885,62.8,70,7.200000000000003
1571839353.207735,62.8,70,7.200000000000003
1571839353.3014545,62.8,70,7.200000000000003
1571839353.395142,62.8,70,7.200000000000003
1571839353.48899,62.8,70,7.200000000000003
1571839353.5827622,62.8,70,7.200000000000003
1571839353.6766868,62.8,70,7.200000000000003
1571839353.770633,62.8,70,7.200000000000003
1571839353.8642964,62.8,70,7.200000000000003
1571839353.958163,62.8,70,7.200000000000003
1571839354.0520945,62.8,70,7.200000000000003
1571839354.1459112,62.8,70,7.200000000000003
1571839354.2397916,62.9,70,7.100000000000001
1571839354.3345933,62.9,70,7.100000000000001
1571839354.4273787,62.9,70,7.100000000000001
1571839354.52203,62.9,70,7.100000000000001
1571839354.6151712,62.9,70,7.100000000000001
1571839354.710766,62.9,70,7.100000000000001
1571839354.8064332,62.9,70,7.100000000000001
1571839354.8967016,62.9,70,7.100000000000001
1571839354.9907186,62.9,70,7.100000000000001
1571839355.0845442,62.9,70,7.100000000000001
1571839355.1801634,62.9,70,7.100000000000001
1571839355.2722352,62.9,70,7.100000000000001
1571839355.366192,62.9,70,7.100000000000001
1571839355.4605312,62.9,70,7.100000000000001
1571839355.5544713,62.9,70,7.100000000000001
1571839355.6491492,62.9,70,7.100000000000001
1571839355.7660346,62.9,70,7.100000000000001
1571839355.8350925,62.9,70,7.100000000000001
1571839355.941629,62.9,70,7.100000000000001
1571839356.0226483,62.9,70,7.100000000000001
1571839356.1164453,62.9,70,7.100000000000001
1571839356.2102733,62.9,70,7.100000000000001
1571839356.3039832,62.9,70,7.100000000000001
1571839356.3980777,62.9,70,7.100000000000001
1571839356.4916723,62.9,70,7.100000000000001
1571839356.5856767,63.0,70,7.0
1571839356.6793466,63.0,70,7.0
1571839356.7732654,63.0,70,7.0
1571839356.8673253,62.9,70,7.100000000000001
1571839356.9609017,63.0,70,7.0
1571839357.055693,63.0,70,7.0
1571839357.1562505,63.0,70,7.0
1571839357.242517,63.0,70,7.0
1571839357.3371446,63.0,70,7.0
1571839357.4302948,63.0,70,7.0
1571839357.5241446,63.0,70,7.0
1571839357.621946,63.0,70,7.0
1571839357.7117517,63.0,70,7.0
1571839357.8055873,63.0,70,7.0
1571839357.8993537,63.0,70,7.0
1571839357.9930565,63.0,70,7.0
1571839358.0902367,63.0,70,7.0
1571839358.1807652,63.0,70,7.0
1571839358.2810023,63.0,70,7.0
1571839358.3685765,63.0,70,7.0
1571839358.4622185,63.0,70,7.0
1571839358.556011,63.0,70,7.0
1571839358.6501317,63.0,70,7.0
1571839358.7435415,63.0,70,7.0
1571839358.8373568,63.0,70,7.0
1571839358.931158,63.0,70,7.0
1571839359.0248811,63.0,70,7.0
1571839359.11879,63.0,70,7.0
1571839359.2125268,63.0,70,7.0
1571839359.306128,63.0,70,7.0
1571839359.4002566,63.0,70,7.0
1571839359.493751,63.0,70,7.0
1571839359.5893645,63.0,70,7.0
1571839359.681402,63.0,70,7.0
1571839359.7750328,63.0,70,7.0
1571839359.868929,63.0,70,7.0
1571839359.962765,63.0,70,7.0
1571839360.056654,63.0,70,7.0
1571839360.153702,63.0,70,7.0
1571839360.2441626,63.0,70,7.0
1571839360.3380077,63.0,70,7.0
1571839360.4317462,63.1,70,6.899999999999999
1571839360.5287528,63.1,70,6.899999999999999
1571839360.6196136,63.1,70,6.899999999999999
1571839360.7131186,63.1,70,6.899999999999999
1571839360.8069105,63.1,70,6.899999999999999
1571839360.9007742,63.1,70,6.899999999999999
1571839360.9945729,63.1,70,6.899999999999999
1571839361.0884738,63.1,70,6.899999999999999
1571839361.1823082,63.1,70,6.899999999999999
1571839361.2760603,63.1,70,6.899999999999999
1571839361.3699641,63.1,70,6.899999999999999
1571839361.4649518,63.1,70,6.899999999999999
1571839361.5575235,63.1,70,6.899999999999999
1571839361.6522057,63.1,70,6.899999999999999
1571839361.7452898,63.1,70,6.899999999999999
1571839361.8391788,63.1,70,6.899999999999999
1571839361.9346492,63.1,70,6.899999999999999
1571839362.0271888,63.1,70,6.899999999999999
1571839362.1208005,63.1,70,6.899999999999999
1571839362.2146015,63.1,70,6.899999999999999
1571839362.308336,63.1,70,6.899999999999999
1571839362.4022057,63.0,70,7.0
1571839362.4960103,63.1,70,6.899999999999999
1571839362.5898266,63.0,70,7.0
1571839362.6850598,63.1,70,6.899999999999999
1571839362.7774909,63.1,70,6.899999999999999
1571839362.8720157,63.0,70,7.0
1571839362.9651065,63.0,70,7.0
1571839363.0590422,63.0,70,7.0
1571839363.1534452,63.0,70,7.0
1571839363.2467873,63.0,70,7.0
1571839363.3406718,63.0,70,7.0
1571839363.4344087,63.0,70,7.0
1571839363.5284421,63.0,70,7.0
1571839363.6226554,63.0,70,7.0
1571839363.7166297,63.0,70,7.0
1571839363.8099983,63.0,70,7.0
1571839363.903822,63.0,70,7.0
1571839363.9976609,63.0,70,7.0
1571839364.0918884,63.0,70,7.0
1571839364.186658,63.0,70,7.0
1571839364.2792642,63.0,70,7.0
1571839364.3732767,63.0,70,7.0
1571839364.4673448,63.0,70,7.0
1571839364.5611904,63.0,70,7.0
1571839364.654916,63.0,70,7.0
1571839364.7487974,63.0,70,7.0
1571839364.8425612,63.0,70,7.0
1571839364.9364784,63.0,70,7.0
1571839365.030378,63.0,70,7.0
1571839365.1242597,63.0,70,7.0
1571839365.218366,63.0,70,7.0
1571839365.3119998,63.0,70,7.0
1571839365.405934,63.0,70,7.0
1571839365.499808,63.0,70,7.0
1571839365.5935636,63.0,70,7.0
1571839365.6874,63.0,70,7.0
1571839365.781278,63.0,70,7.0
1571839365.8750103,63.0,70,7.0
1571839365.9698913,63.0,70,7.0
1571839366.0627828,63.0,70,7.0
1571839366.16028,63.0,70,7.0
1571839366.258889,63.0,70,7.0
1571839366.3449173,63.0,70,7.0
1571839366.4383829,63.0,70,7.0
1571839366.532229,63.0,70,7.0
1571839366.6259868,63.0,70,7.0
1571839366.7196925,63.0,70,7.0
1571839366.8136265,63.0,70,7.0
1571839366.9074867,63.1,70,6.899999999999999
1571839367.0013304,63.1,70,6.899999999999999
1571839367.10545,63.1,70,6.899999999999999
1571839367.1891353,63.1,70,6.899999999999999
1571839367.2829378,63.1,70,6.899999999999999
1571839367.3768687,63.1,70,6.899999999999999
1571839367.470769,63.1,70,6.899999999999999
1571839367.564529,63.1,70,6.899999999999999
1571839367.6583402,63.1,70,6.899999999999999
1571839367.752231,63.1,70,6.899999999999999
1571839367.8459117,63.1,70,6.899999999999999
1571839367.939768,63.1,70,6.899999999999999
1571839368.0335405,63.1,70,6.899999999999999
1571839368.1279397,63.1,70,6.899999999999999
1571839368.2226007,63.1,70,6.899999999999999
1571839368.3245652,63.1,70,6.899999999999999
1571839368.408919,63.1,70,6.899999999999999
1571839368.5027764,63.1,70,6.899999999999999
1571839368.5965266,63.2,70,6.799999999999997
1571839368.6904025,63.2,70,6.799999999999997
1571839368.7843122,63.2,70,6.799999999999997
1571839368.8780894,63.2,70,6.799999999999997
1571839368.9719849,63.2,70,6.799999999999997
1571839369.0662515,63.2,70,6.799999999999997
1571839369.1596537,63.2,70,6.799999999999997
1571839369.253539,63.2,70,6.799999999999997
1571839369.3474128,63.2,70,6.799999999999997
1571839369.4412231,63.2,70,6.799999999999997
1571839369.5350857,63.2,70,6.799999999999997
1571839369.6289613,63.2,70,6.799999999999997
1571839369.7227352,63.3,70,6.700000000000003
1571839369.8203382,63.3,70,6.700000000000003
1571839369.9105737,63.3,70,6.700000000000003
1571839370.0045266,63.3,70,6.700000000000003
1571839370.0982172,63.3,70,6.700000000000003
1571839370.1922264,63.3,70,6.700000000000003
1571839370.2859125,63.3,70,6.700000000000003
1571839370.379765,63.3,70,6.700000000000003
1571839370.4738266,63.3,70,6.700000000000003
1571839370.5676227,63.3,70,6.700000000000003
1571839370.6615152,63.3,70,6.700000000000003
1571839370.7554114,63.3,70,6.700000000000003
1571839370.8500676,63.3,70,6.700000000000003
1571839370.9545825,63.3,70,6.700000000000003
1571839371.039234,63.3,70,6.700000000000003
1571839371.136825,63.3,70,6.700000000000003
1571839371.2247756,63.3,70,6.700000000000003
1571839371.3185582,63.3,70,6.700000000000003
1571839371.4125855,63.3,70,6.700000000000003
1571839371.5063052,63.3,70,6.700000000000003
1571839371.600157,63.3,70,6.700000000000003
1571839371.6940672,63.2,70,6.799999999999997
1571839371.787983,63.3,70,6.700000000000003
1571839371.8817482,63.3,70,6.700000000000003
1571839371.9826794,63.2,70,6.799999999999997
1571839372.0695102,63.2,70,6.799999999999997
1571839372.1633456,63.2,70,6.799999999999997
