1571839945.4360442,70.3,70,-0.29999999999999716
1571839945.5300407,70.3,70,-0.29999999999999716
1571839945.624345,70.3,70,-0.29999999999999716
1571839945.7180517,70.2,70,-0.20000000000000284
1571839945.8133905,70.2,70,-0.20000000000000284
1571839945.9059093,70.2,70,-0.20000000000000284
1571839945.9998658,70.2,70,-0.20000000000000284
1571839946.0938344,70.1,70,-0.09999999999999432
1571839946.187664,70.1,70,-0.09999999999999432
1571839946.2815588,70.1,70,-0.09999999999999432
1571839946.3755238,70.1,70,-0.09999999999999432
1571839946.4694226,70.1,70,-0.09999999999999432
1571839946.5634296,70.0,70,0.0
1571839946.657443,70.0,70,0.0
1571839946.7512891,70.0,70,0.0
1571839946.8451965,70.0,70,0.0
1571839946.9391494,70.0,70,0.0
1571839947.0329466,70.0,70,0.0
1571839947.1269488,70.0,70,0.0
1571839947.2208884,70.0,70,0.0
1571839947.3153088,70.0,70,0.0
1571839947.4085045,70.0,70,0.0
1571839947.5023828,70.0,70,0.0
1571839947.5961747,70.0,70,0.0
1571839947.6900706,70.0,70,0.0
1571839947.7840247,70.0,70,0.0
1571839947.877796,70.0,70,0.0
1571839947.9716802,70.0,70,0.0
1571839948.0656056,70.0,70,0.0
1571839948.1594927,70.0,70,0.0
1571839948.2534373,70.0,70,0.0
1571839948.3473954,69.9,70,0.09999999999999432
1571839948.4411836,70.0,70,0.0
1571839948.5351095,69.9,70,0.09999999999999432
1571839948.6291509,70.0,70,0.0
1571839948.7230353,70.0,70,0.0
1571839948.817425,69.9,70,0.09999999999999432
1571839948.9109895,69.9,70,0.09999999999999432
1571839949.0048695,69.9,70,0.09999999999999432
1571839949.0988197,69.9,70,0.09999999999999432
1571839949.1926274,69.9,70,0.09999999999999432
1571839949.286614,69.9,70,0.09999999999999432
1571839949.3805485,69.9,70,0.09999999999999432
1571839949.474475,69.9,70,0.09999999999999432
1571839949.568431,69.9,70,0.09999999999999432
1571839949.662486,69.9,70,0.09999999999999432
1571839949.7564225,69.9,70,0.09999999999999432
1571839949.858733,69.9,70,0.09999999999999432
1571839949.94435,69.9,70,0.09999999999999432
1571839950.0381987,69.9,70,0.09999999999999432
1571839950.1321788,69.9,70,0.09999999999999432
1571839950.2262313,69.9,70,0.09999999999999432
1571839950.321412,69.9,70,0.09999999999999432
1571839950.4141212,69.9,70,0.09999999999999432
1571839950.508169,69.9,70,0.09999999999999432
1571839950.6020906,69.9,70,0.09999999999999432
1571839950.696118,69.9,70,0.09999999999999432
1571839950.7901103,69.9,70,0.09999999999999432
1571839950.8840218,69.8,70,0.20000000000000284
1571839950.9779549,69.8,70,0.20000000000000284
1571839951.071893,69.8,70,0.20000000000000284
1571839951.165732,69.8,70,0.20000000000000284
1571839951.259676,69.8,70,0.20000000000000284
1571839951.3536315,69.8,70,0.20000000000000284
1571839951.4474664,69.8,70,0.20000000000000284
1571839951.5414546,69.8,70,0.20000000000000284
1571839951.6353216,69.7,70,0.29999999999999716
1571839951.7290988,69.7,70,0.29999999999999716
1571839951.8229609,69.7,70,0.29999999999999716
1571839951.9168231,69.7,70,0.29999999999999716
1571839952.0106897,69.7,70,0.29999999999999716
1571839952.1046126,69.7,70,0.29999999999999716
1571839952.198587,69.7,70,0.29999999999999716
1571839952.2924352,69.6,70,0.4000000000000057
1571839952.3863583,69.6,70,0.4000000000000057
1571839952.4801416,69.6,70,0.4000000000000057
1571839952.5740304,69.6,70,0.4000000000000057
1571839952.6679413,69.6,70,0.4000000000000057
1571839952.7617054,69.5,70,0.5
1571839952.8560002,69.5,70,0.5
1571839952.9497364,69.4,70,0.5999999999999943
1571839953.0436296,69.4,70,0.5999999999999943
1571839953.137497,69.4,70,0.5999999999999943
1571839953.2314034,69.4,70,0.5999999999999943
1571839953.3252246,69.3,70,0.7000000000000028
1571839953.419145,69.3,70,0.7000000000000028
1571839953.5131278,69.3,70,0.7000000000000028
1571839953.6069846,69.2,70,0.7999999999999972
1571839953.7009418,69.2,70,0.7999999999999972
1571839953.7948928,69.2,70,0.7999999999999972
1571839953.8887372,69.1,70,0.9000000000000057
1571839953.9827375,69.1,70,0.9000000000000057
1571839954.0767488,69.1,70,0.9000000000000057
1571839954.1704986,69.1,70,0.9000000000000057
1571839954.2644222,69.0,70,1.0
1571839954.3583515,69.0,70,1.0
1571839954.4521646,69.0,70,1.0
1571839954.5461094,69.0,70,1.0
1571839954.6400862,69.0,70,1.0
1571839954.7339296,69.0,70,1.0
1571839954.8280952,69.0,70,1.0
1571839954.9218357,69.0,70,1.0
1571839955.015752,69.0,70,1.0
1571839955.1097867,69.0,70,1.0
1571839955.2037222,69.0,70,1.0
1571839955.2975726,69.0,70,1.0
1571839955.3915925,69.0,70,1.0
1571839955.485553,69.0,70,1.0
1571839955.579411,68.9,70,1.0999999999999943
1571839955.6734269,68.9,70,1.0999999999999943
1571839955.7672637,68.9,70,1.0999999999999943
1571839955.8612256,68.9,70,1.0999999999999943
1571839955.955126,68.9,70,1.0999999999999943
1571839956.0489993,68.9,70,1.0999999999999943
1571839956.1430283,68.9,70,1.0999999999999943
1571839956.2368677,68.9,70,1.0999999999999943
1571839956.331517,68.9,70,1.0999999999999943
1571839956.4245608,68.8,70,1.2000000000000028
1571839956.518655,68.8,70,1.2000000000000028
1571839956.6123304,68.8,70,1.2000000000000028
1571839956.7062562,68.8,70,1.2000000000000028
1571839956.8005528,68.8,70,1.2000000000000028
1571839956.8941305,68.7,70,1.2999999999999972
1571839956.988077,68.7,70,1.2999999999999972
1571839957.0819914,68.7,70,1.2999999999999972
1571839957.175805,68.6,70,1.4000000000000057
1571839957.2697139,68.6,70,1.4000000000000057
1571839957.363632,68.6,70,1.4000000000000057
1571839957.4574828,68.6,70,1.4000000000000057
1571839957.5513964,68.5,70,1.5
1571839957.6453307,68.5,70,1.5
1571839957.739191,68.4,70,1.5999999999999943
1571839957.8331754,68.4,70,1.5999999999999943
1571839957.9271872,68.4,70,1.5999999999999943
1571839958.0209239,68.3,70,1.7000000000000028
1571839958.1157854,68.3,70,1.7000000000000028
1571839958.208829,68.3,70,1.7000000000000028
1571839958.302662,68.2,70,1.7999999999999972
1571839958.3965957,68.2,70,1.7999999999999972
1571839958.490514,68.2,70,1.7999999999999972
1571839958.5843813,68.2,70,1.7999999999999972
1571839958.6786065,68.1,70,1.9000000000000057
1571839958.77228,68.1,70,1.9000000000000057
1571839958.8661475,68.1,70,1.9000000000000057
1571839958.9601636,68.1,70,1.9000000000000057
1571839959.054088,68.1,70,1.9000000000000057
1571839959.1480722,68.0,70,2.0
1571839959.2421181,68.0,70,2.0
1571839959.335819,68.0,70,2.0
1571839959.429988,68.0,70,2.0
1571839959.5236645,68.0,70,2.0
1571839959.6175423,68.0,70,2.0
1571839959.711503,68.0,70,2.0
1571839959.8054729,68.0,70,2.0
1571839959.8993852,68.0,70,2.0
1571839959.993297,68.0,70,2.0
1571839960.0874145,68.0,70,2.0
1571839960.1812344,68.0,70,2.0
1571839960.2751875,68.0,70,2.0
1571839960.3691063,68.0,70,2.0
1571839960.4628289,67.9,70,2.0999999999999943
1571839960.5567133,67.9,70,2.0999999999999943
1571839960.6506417,67.9,70,2.0999999999999943
1571839960.7445023,67.9,70,2.0999999999999943
1571839960.8384826,67.9,70,2.0999999999999943
1571839960.9323907,67.9,70,2.0999999999999943
1571839961.0262952,67.9,70,2.0999999999999943
1571839961.120205,67.9,70,2.0999999999999943
1571839961.214185,67.9,70,2.0999999999999943
1571839961.3080559,67.9,70,2.0999999999999943
1571839961.4020808,67.9,70,2.0999999999999943
1571839961.4960678,67.9,70,2.0999999999999943
1571839961.5900095,67.9,70,2.0999999999999943
1571839961.6838274,67.9,70,2.0999999999999943
1571839961.77769,67.9,70,2.0999999999999943
1571839961.871507,67.9,70,2.0999999999999943
1571839961.9654531,67.9,70,2.0999999999999943
1571839962.0594227,67.9,70,2.0999999999999943
1571839962.153249,67.8,70,2.200000000000003
1571839962.2471874,67.8,70,2.200000000000003
1571839962.340995,67.8,70,2.200000000000003
1571839962.4349093,67.8,70,2.200000000000003
1571839962.5288472,67.8,70,2.200000000000003
1571839962.6231995,67.8,70,2.200000000000003
1571839962.7167332,67.7,70,2.299999999999997
1571839962.810607,67.7,70,2.299999999999997
1571839962.9044447,67.7,70,2.299999999999997
1571839962.998351,67.7,70,2.299999999999997
1571839963.092244,67.7,70,2.299999999999997
1571839963.1864655,67.6,70,2.4000000000000057
1571839963.280472,67.6,70,2.4000000000000057
1571839963.3740506,67.6,70,2.4000000000000057
1571839963.4679081,67.6,70,2.4000000000000057
1571839963.5618415,67.6,70,2.4000000000000057
1571839963.6558146,67.5,70,2.5
1571839963.7496355,67.5,70,2.5
1571839963.8435485,67.5,70,2.5
1571839963.9374833,67.5,70,2.5
1571839964.0312672,67.5,70,2.5
1571839964.12523,67.4,70,2.5999999999999943
1571839964.2191133,67.4,70,2.5999999999999943
1571839964.312917,67.4,70,2.5999999999999943
1571839964.4068952,67.4,70,2.5999999999999943
1571839964.500771,67.4,70,2.5999999999999943
1571839964.5945783,67.4,70,2.5999999999999943
1571839964.688523,67.3,70,2.700000000000003
1571839964.7825265,67.4,70,2.5999999999999943
1571839964.876417,67.3,70,2.700000000000003
1571839964.9703758,67.3,70,2.700000000000003
1571839965.064279,67.3,70,2.700000000000003
1571839965.1580577,67.3,70,2.700000000000003
1571839965.2523177,67.3,70,2.700000000000003
1571839965.3459368,67.3,70,2.700000000000003
1571839965.4396794,67.3,70,2.700000000000003
1571839965.5336115,67.2,70,2.799999999999997
1571839965.6273968,67.2,70,2.799999999999997
1571839965.7213333,67.2,70,2.799999999999997
1571839965.8151987,67.2,70,2.799999999999997
1571839965.9093907,67.2,70,2.799999999999997
1571839966.0029845,67.2,70,2.799999999999997
1571839966.0969992,67.2,70,2.799999999999997
1571839966.1906931,67.2,70,2.799999999999997
1571839966.2845936,67.2,70,2.799999999999997
1571839966.37851,67.2,70,2.799999999999997
1571839966.47239,67.1,70,2.9000000000000057
1571839966.5664072,67.1,70,2.9000000000000057
1571839966.6603742,67.1,70,2.9000000000000057
1571839966.754214,67.1,70,2.9000000000000057
1571839966.848211,67.1,70,2.9000000000000057
1571839966.942072,67.1,70,2.9000000000000057
1571839967.0358686,67.1,70,2.9000000000000057
1571839967.129847,67.1,70,2.9000000000000057
1571839967.223795,67.1,70,2.9000000000000057
1571839967.3176172,67.1,70,2.9000000000000057
1571839967.411627,67.1,70,2.9000000000000057
1571839967.505697,67.1,70,2.9000000000000057
1571839967.599589,67.0,70,3.0
1571839967.693535,67.0,70,3.0
1571839967.7875602,67.0,70,3.0
1571839967.8814037,67.0,70,3.0
1571839967.9753115,67.0,70,3.0
1571839968.069164,67.0,70,3.0
1571839968.1629872,67.0,70,3.0
1571839968.256959,67.0,70,3.0
1571839968.3510203,67.0,70,3.0
1571839968.4449189,67.0,70,3.0
1571839968.539255,67.0,70,3.0
1571839968.6330547,67.0,70,3.0
1571839968.7269173,67.0,70,3.0
1571839968.820875,67.0,70,3.0
1571839968.9146757,67.0,70,3.0
1571839969.0086448,67.0,70,3.0
1571839969.102606,67.0,70,3.0
1571839969.196439,67.0,70,3.0
1571839969.29044,67.0,70,3.0
1571839969.3842933,67.0,70,3.0
1571839969.4781802,67.0,70,3.0
1571839969.5721338,67.0,70,3.0
1571839969.6661654,67.0,70,3.0
1571839969.760088,67.0,70,3.0
1571839969.8540978,67.0,70,3.0
1571839969.9481013,67.0,70,3.0
1571839970.0419629,67.0,70,3.0
1571839970.1358376,67.0,70,3.0
1571839970.2298098,67.0,70,3.0
1571839970.3236938,67.0,70,3.0
1571839970.4176855,67.0,70,3.0
1571839970.5118008,67.0,70,3.0
1571839970.6055977,67.0,70,3.0
1571839970.6996062,67.0,70,3.0
1571839970.7935963,67.0,70,3.0
1571839970.8873467,67.0,70,3.0
1571839970.9813347,67.0,70,3.0
1571839971.0752792,67.0,70,3.0
1571839971.1690757,67.0,70,3.0
1571839971.2630162,67.0,70,3.0
1571839971.35692,67.0,70,3.0
1571839971.4507754,67.0,70,3.0
1571839971.5446975,67.0,70,3.0
1571839971.6385872,67.0,70,3.0
1571839971.732347,67.1,70,2.9000000000000057
1571839971.826217,67.1,70,2.9000000000000057
1571839971.920149,67.1,70,2.9000000000000057
1571839972.0140023,67.1,70,2.9000000000000057
1571839972.1079466,67.1,70,2.9000000000000057
1571839972.2018096,67.1,70,2.9000000000000057
1571839972.2956727,67.2,70,2.799999999999997
1571839972.3895698,67.2,70,2.799999999999997
1571839972.4834204,67.2,70,2.799999999999997
1571839972.5773306,67.3,70,2.700000000000003
1571839972.6712687,67.3,70,2.700000000000003
1571839972.7650838,67.3,70,2.700000000000003
1571839972.8599188,67.3,70,2.700000000000003
1571839972.9529984,67.4,70,2.5999999999999943
1571839973.0467699,67.4,70,2.5999999999999943
1571839973.140651,67.4,70,2.5999999999999943
1571839973.2345362,67.5,70,2.5
1571839973.3282814,67.5,70,2.5
1571839973.4221737,67.5,70,2.5
1571839973.5160477,67.6,70,2.4000000000000057
1571839973.6102116,67.6,70,2.4000000000000057
1571839973.7037153,67.6,70,2.4000000000000057
1571839973.7975905,67.7,70,2.299999999999997
1571839973.891367,67.7,70,2.299999999999997
1571839973.9852397,67.7,70,2.299999999999997
1571839974.0790772,67.8,70,2.200000000000003
1571839974.1728647,67.8,70,2.200000000000003
1571839974.2667377,67.8,70,2.200000000000003
1571839974.3605855,67.8,70,2.200000000000003
1571839974.454354,67.9,70,2.0999999999999943
1571839974.548246,67.9,70,2.0999999999999943
1571839974.642112,67.9,70,2.0999999999999943
1571839974.7359009,67.9,70,2.0999999999999943
1571839974.8297863,67.9,70,2.0999999999999943
1571839974.9236534,67.9,70,2.0999999999999943
1571839975.0174556,67.9,70,2.0999999999999943
1571839975.1113544,67.9,70,2.0999999999999943
1571839975.2053003,67.9,70,2.0999999999999943
1571839975.2991078,67.9,70,2.0999999999999943
1571839975.3931057,67.9,70,2.0999999999999943
1571839975.486826,67.9,70,2.0999999999999943
1571839975.5807185,67.9,70,2.0999999999999943
1571839975.6746032,67.9,70,2.0999999999999943
1571839975.7683654,68.0,70,2.0
1571839975.862281,68.0,70,2.0
1571839975.956207,68.0,70,2.0
1571839976.0501916,68.0,70,2.0
1571839976.1440852,68.0,70,2.0
1571839976.238168,68.0,70,2.0
1571839976.331968,68.0,70,2.0
1571839976.4259424,68.0,70,2.0
1571839976.5199707,68.0,70,2.0
1571839976.6141176,68.0,70,2.0
1571839976.7077723,68.0,70,2.0
1571839976.801713,68.0,70,2.0
1571839976.8955398,68.0,70,2.0
1571839976.9894965,68.0,70,2.0
1571839977.083426,68.1,70,1.9000000000000057
1571839977.1773133,68.1,70,1.9000000000000057
1571839977.2711508,68.1,70,1.9000000000000057
1571839977.3650382,68.1,70,1.9000000000000057
1571839977.4588656,68.2,70,1.7999999999999972
1571839977.552742,68.2,70,1.7999999999999972
1571839977.6466947,68.3,70,1.7000000000000028
1571839977.7404807,68.3,70,1.7000000000000028
1571839977.8343942,68.3,70,1.7000000000000028
1571839977.9282513,68.4,70,1.5999999999999943
1571839978.022031,68.4,70,1.5999999999999943
1571839978.1159067,68.5,70,1.5
1571839978.2098188,68.5,70,1.5
1571839978.3035293,68.5,70,1.5
1571839978.3974411,68.6,70,1.4000000000000057
1571839978.4913342,68.7,70,1.2999999999999972
1571839978.5850656,68.7,70,1.2999999999999972
1571839978.6789768,68.7,70,1.2999999999999972
1571839978.7728372,68.7,70,1.2999999999999972
1571839978.866813,68.8,70,1.2000000000000028
1571839978.9607809,68.8,70,1.2000000000000028
1571839979.0546997,68.8,70,1.2000000000000028
1571839979.1485891,68.9,70,1.0999999999999943
1571839979.2425396,68.9,70,1.0999999999999943
1571839979.3362494,68.9,70,1.0999999999999943
1571839979.430401,68.9,70,1.0999999999999943
1571839979.524031,68.9,70,1.0999999999999943
1571839979.6178424,68.9,70,1.0999999999999943
1571839979.7116957,68.9,70,1.0999999999999943
1571839979.8058217,68.9,70,1.0999999999999943
1571839979.8994148,68.9,70,1.0999999999999943
1571839979.9933226,68.9,70,1.0999999999999943
1571839980.0872881,69.0,70,1.0
1571839980.181011,69.0,70,1.0
1571839980.274947,69.0,70,1.0
1571839980.3689837,69.0,70,1.0
1571839980.4628782,69.0,70,1.0
1571839980.5569456,69.0,70,1.0
1571839980.6509418,69.0,70,1.0
1571839980.7448032,69.0,70,1.0
1571839980.83876,69.0,70,1.0
1571839980.9327552,69.0,70,1.0
1571839981.026564,69.0,70,1.0
1571839981.1204698,69.0,70,1.0
1571839981.2147055,69.0,70,1.0
1571839981.3082647,69.0,70,1.0
1571839981.402378,69.1,70,0.9000000000000057
1571839981.4960926,69.1,70,0.9000000000000057
1571839981.5899272,69.1,70,0.9000000000000057
1571839981.6838577,69.1,70,0.9000000000000057
1571839981.777834,69.2,70,0.7999999999999972
1571839981.8719592,69.2,70,0.7999999999999972
1571839981.9655359,69.2,70,0.7999999999999972
1571839982.0593944,69.3,70,0.7000000000000028
1571839982.1532807,69.3,70,0.7000000000000028
1571839982.2471678,69.3,70,0.7000000000000028
1571839982.3412457,69.4,70,0.5999999999999943
1571839982.4348671,69.4,70,0.5999999999999943
1571839982.5288877,69.5,70,0.5
1571839982.6225858,69.5,70,0.5
1571839982.7164862,69.6,70,0.4000000000000057
1571839982.8103848,69.6,70,0.4000000000000057
1571839982.9047768,69.7,70,0.29999999999999716
1571839982.9980705,69.7,70,0.29999999999999716
1571839983.0919573,69.7,70,0.29999999999999716
1571839983.1858122,69.8,70,0.20000000000000284
1571839983.2796483,69.8,70,0.20000000000000284
1571839983.3735144,69.8,70,0.20000000000000284
1571839983.467309,69.8,70,0.20000000000000284
1571839983.561282,69.9,70,0.09999999999999432
1571839983.655294,69.9,70,0.09999999999999432
1571839983.7491684,69.9,70,0.09999999999999432
1571839983.8431704,69.9,70,0.09999999999999432
1571839983.9370713,69.9,70,0.09999999999999432
1571839984.030901,69.9,70,0.09999999999999432
1571839984.1249073,69.9,70,0.09999999999999432
1571839984.2186956,69.9,70,0.09999999999999432
1571839984.312451,69.9,70,0.09999999999999432
1571839984.4063456,69.9,70,0.09999999999999432
1571839984.5002105,69.9,70,0.09999999999999432
1571839984.5940218,69.9,70,0.09999999999999432
1571839984.6879144,69.9,70,0.09999999999999432
1571839984.7818508,69.9,70,0.09999999999999432
1571839984.8756316,69.9,70,0.09999999999999432
1571839984.9695542,69.9,70,0.09999999999999432
1571839985.063515,69.9,70,0.09999999999999432
1571839985.1573884,70.0,70,0.0
1571839985.251405,69.9,70,0.09999999999999432
1571839985.3451936,70.0,70,0.0
1571839985.4391103,70.0,70,0.0
1571839985.5330725,69.9,70,0.09999999999999432
1571839985.626903,70.0,70,0.0
1571839985.7208095,70.0,70,0.0
1571839985.8146627,70.0,70,0.0
1571839985.9084914,70.0,70,0.0
1571839986.0024295,70.0,70,0.0
1571839986.0964077,70.0,70,0.0
1571839986.1905093,70.0,70,0.0
1571839986.2843502,70.0,70,0.0
1571839986.37799,70.0,70,0.0
1571839986.4718053,70.0,70,0.0
1571839986.56568,70.0,70,0.0
1571839986.659583,70.0,70,0.0
1571839986.7533336,70.0,70,0.0
1571839986.847209,70.0,70,0.0
1571839986.941094,70.0,70,0.0
1571839987.0348783,70.0,70,0.0
1571839987.1287348,70.0,70,0.0
