1571840531.644016,88.6,90,1.4000000000000057
1571840531.7378151,88.6,90,1.4000000000000057
1571840531.8316526,88.6,90,1.4000000000000057
1571840531.9255252,88.5,90,1.5
1571840532.0192451,88.5,90,1.5
1571840532.113182,88.5,90,1.5
1571840532.2070084,88.4,90,1.5999999999999943
1571840532.3007567,88.4,90,1.5999999999999943
1571840532.3946047,88.4,90,1.5999999999999943
1571840532.488381,88.4,90,1.5999999999999943
1571840532.5820813,88.3,90,1.7000000000000028
1571840532.6758785,88.3,90,1.7000000000000028
1571840532.7696664,88.3,90,1.7000000000000028
1571840532.8633626,88.2,90,1.7999999999999972
1571840532.9572504,88.2,90,1.7999999999999972
1571840533.050927,88.2,90,1.7999999999999972
1571840533.1446366,88.2,90,1.7999999999999972
1571840533.2385404,88.1,90,1.9000000000000057
1571840533.3324032,88.1,90,1.9000000000000057
1571840533.4262297,88.1,90,1.9000000000000057
1571840533.5200953,88.1,90,1.9000000000000057
1571840533.6140215,88.1,90,1.9000000000000057
1571840533.707771,88.1,90,1.9000000000000057
1571840533.8016026,88.1,90,1.9000000000000057
1571840533.8954415,88.0,90,2.0
1571840533.989256,88.0,90,2.0
1571840534.0830922,88.0,90,2.0
1571840534.1769679,88.0,90,2.0
1571840534.2707229,88.0,90,2.0
1571840534.3645241,88.0,90,2.0
1571840534.4582837,88.0,90,2.0
1571840534.552202,88.0,90,2.0
1571840534.6461143,88.0,90,2.0
1571840534.7399065,88.0,90,2.0
1571840534.8337836,88.0,90,2.0
1571840534.9279218,88.0,90,2.0
1571840535.0212991,88.0,90,2.0
1571840535.1151652,88.0,90,2.0
1571840535.2089765,88.0,90,2.0
1571840535.302645,88.0,90,2.0
1571840535.3964593,88.0,90,2.0
1571840535.4903529,88.0,90,2.0
1571840535.5839937,87.9,90,2.0999999999999943
1571840535.6777859,87.9,90,2.0999999999999943
1571840535.7715845,87.9,90,2.0999999999999943
1571840535.8653228,87.9,90,2.0999999999999943
1571840535.959146,87.9,90,2.0999999999999943
1571840536.052992,87.9,90,2.0999999999999943
1571840536.1467652,87.9,90,2.0999999999999943
1571840536.2405634,87.9,90,2.0999999999999943
1571840536.3344293,87.9,90,2.0999999999999943
1571840536.4281619,87.9,90,2.0999999999999943
1571840536.5220077,87.9,90,2.0999999999999943
1571840536.6159468,87.9,90,2.0999999999999943
1571840536.709667,87.9,90,2.0999999999999943
1571840536.8037703,87.9,90,2.0999999999999943
1571840536.897482,87.9,90,2.0999999999999943
1571840536.991275,87.9,90,2.0999999999999943
1571840537.0851972,87.9,90,2.0999999999999943
1571840537.179119,87.9,90,2.0999999999999943
1571840537.2729301,87.9,90,2.0999999999999943
1571840537.366849,87.9,90,2.0999999999999943
1571840537.460786,87.9,90,2.0999999999999943
1571840537.554513,87.9,90,2.0999999999999943
1571840537.6483912,87.8,90,2.200000000000003
1571840537.7421474,87.9,90,2.0999999999999943
1571840537.836075,87.8,90,2.200000000000003
1571840537.9299438,87.8,90,2.200000000000003
1571840538.0239513,87.8,90,2.200000000000003
1571840538.1174958,87.8,90,2.200000000000003
1571840538.2114139,87.8,90,2.200000000000003
1571840538.3051195,87.8,90,2.200000000000003
1571840538.398994,87.8,90,2.200000000000003
1571840538.4928603,87.8,90,2.200000000000003
1571840538.5866022,87.8,90,2.200000000000003
1571840538.6804514,87.8,90,2.200000000000003
1571840538.7744176,87.7,90,2.299999999999997
1571840538.8683214,87.7,90,2.299999999999997
1571840538.961846,87.7,90,2.299999999999997
1571840539.055677,87.7,90,2.299999999999997
1571840539.149445,87.7,90,2.299999999999997
1571840539.2431774,87.7,90,2.299999999999997
1571840539.3370028,87.7,90,2.299999999999997
1571840539.4307208,87.7,90,2.299999999999997
1571840539.5245812,87.7,90,2.299999999999997
1571840539.6183395,87.7,90,2.299999999999997
1571840539.7120388,87.7,90,2.299999999999997
1571840539.8058877,87.7,90,2.299999999999997
1571840539.8996956,87.7,90,2.299999999999997
1571840539.9934816,87.7,90,2.299999999999997
1571840540.0872726,87.7,90,2.299999999999997
1571840540.1811373,87.7,90,2.299999999999997
1571840540.2751708,87.6,90,2.4000000000000057
1571840540.368678,87.7,90,2.299999999999997
1571840540.4625485,87.7,90,2.299999999999997
1571840540.5562575,87.7,90,2.299999999999997
1571840540.6501014,87.7,90,2.299999999999997
1571840540.7440054,87.7,90,2.299999999999997
1571840540.8378265,87.6,90,2.4000000000000057
1571840540.9318697,87.7,90,2.299999999999997
1571840541.025499,87.7,90,2.299999999999997
1571840541.119305,87.7,90,2.299999999999997
1571840541.2133574,87.7,90,2.299999999999997
1571840541.306875,87.7,90,2.299999999999997
1571840541.4007497,87.7,90,2.299999999999997
1571840541.4946234,87.7,90,2.299999999999997
1571840541.5883865,87.7,90,2.299999999999997
1571840541.6822464,87.7,90,2.299999999999997
1571840541.7761135,87.7,90,2.299999999999997
1571840541.8698688,87.7,90,2.299999999999997
1571840541.9636114,87.7,90,2.299999999999997
1571840542.057451,87.7,90,2.299999999999997
1571840542.1511593,87.8,90,2.200000000000003
1571840542.2449808,87.7,90,2.299999999999997
1571840542.3387613,87.8,90,2.200000000000003
1571840542.4332976,87.8,90,2.200000000000003
1571840542.52629,87.8,90,2.200000000000003
1571840542.6201704,87.8,90,2.200000000000003
1571840542.7139113,87.8,90,2.200000000000003
1571840542.8077054,87.8,90,2.200000000000003
1571840542.9015732,87.8,90,2.200000000000003
1571840542.9952264,87.8,90,2.200000000000003
1571840543.089047,87.8,90,2.200000000000003
1571840543.1828704,87.9,90,2.0999999999999943
1571840543.2765958,87.9,90,2.0999999999999943
1571840543.3703403,87.9,90,2.0999999999999943
1571840543.4642005,87.9,90,2.0999999999999943
1571840543.5579555,87.9,90,2.0999999999999943
1571840543.6518135,87.9,90,2.0999999999999943
1571840543.7460034,87.9,90,2.0999999999999943
1571840543.8398106,87.9,90,2.0999999999999943
1571840543.9333332,87.9,90,2.0999999999999943
1571840544.0271897,87.9,90,2.0999999999999943
1571840544.1212504,87.9,90,2.0999999999999943
1571840544.2148287,87.9,90,2.0999999999999943
1571840544.3086257,87.9,90,2.0999999999999943
1571840544.402491,87.9,90,2.0999999999999943
1571840544.496354,87.9,90,2.0999999999999943
1571840544.590138,87.9,90,2.0999999999999943
1571840544.6839967,87.9,90,2.0999999999999943
1571840544.7779002,88.0,90,2.0
1571840544.8716562,88.0,90,2.0
1571840544.9654732,88.0,90,2.0
1571840545.0610938,88.0,90,2.0
1571840545.15328,88.0,90,2.0
1571840545.2472396,88.0,90,2.0
1571840545.341146,88.0,90,2.0
1571840545.434945,88.0,90,2.0
1571840545.5290735,88.0,90,2.0
1571840545.6228046,88.0,90,2.0
1571840545.7165318,88.1,90,1.9000000000000057
1571840545.8104393,88.1,90,1.9000000000000057
1571840545.904329,88.1,90,1.9000000000000057
1571840545.9981015,88.2,90,1.7999999999999972
1571840546.0919425,88.2,90,1.7999999999999972
1571840546.1858652,88.2,90,1.7999999999999972
1571840546.279704,88.3,90,1.7000000000000028
1571840546.373581,88.3,90,1.7000000000000028
1571840546.4675138,88.4,90,1.5999999999999943
1571840546.5613413,88.4,90,1.5999999999999943
1571840546.6553674,88.4,90,1.5999999999999943
1571840546.7493277,88.5,90,1.5
1571840546.8431523,88.5,90,1.5
1571840546.93703,88.6,90,1.4000000000000057
1571840547.0315783,88.6,90,1.4000000000000057
1571840547.1246388,88.7,90,1.2999999999999972
1571840547.2185156,88.7,90,1.2999999999999972
1571840547.312395,88.8,90,1.2000000000000028
1571840547.4061956,88.8,90,1.2000000000000028
1571840547.5001137,88.8,90,1.2000000000000028
1571840547.5939145,88.9,90,1.0999999999999943
1571840547.6877923,88.9,90,1.0999999999999943
1571840547.781656,88.9,90,1.0999999999999943
1571840547.8754108,88.9,90,1.0999999999999943
1571840547.9692583,88.9,90,1.0999999999999943
1571840548.063117,88.9,90,1.0999999999999943
1571840548.1568403,88.9,90,1.0999999999999943
1571840548.2507772,89.0,90,1.0
1571840548.3445544,89.0,90,1.0
1571840548.4382808,89.0,90,1.0
1571840548.5322485,89.0,90,1.0
1571840548.6260192,89.0,90,1.0
1571840548.7197983,89.0,90,1.0
1571840548.813614,89.0,90,1.0
1571840548.907501,89.0,90,1.0
1571840549.0012794,89.1,90,0.9000000000000057
1571840549.0951188,89.1,90,0.9000000000000057
1571840549.1890616,89.1,90,0.9000000000000057
1571840549.2828133,89.2,90,0.7999999999999972
1571840549.376636,89.2,90,0.7999999999999972
1571840549.4705503,89.3,90,0.7000000000000028
1571840549.5643754,89.3,90,0.7000000000000028
1571840549.6582756,89.4,90,0.5999999999999943
1571840549.752199,89.5,90,0.5
1571840549.845937,89.5,90,0.5
1571840549.9398355,89.6,90,0.4000000000000057
1571840550.0338433,89.6,90,0.4000000000000057
1571840550.1273887,89.7,90,0.29999999999999716
1571840550.2212386,89.7,90,0.29999999999999716
1571840550.3150666,89.8,90,0.20000000000000284
1571840550.408845,89.8,90,0.20000000000000284
1571840550.5026348,89.9,90,0.09999999999999432
1571840550.596506,89.9,90,0.09999999999999432
1571840550.6902783,89.9,90,0.09999999999999432
1571840550.784135,89.9,90,0.09999999999999432
1571840550.8779104,89.9,90,0.09999999999999432
1571840550.971739,89.9,90,0.09999999999999432
1571840551.0655797,89.9,90,0.09999999999999432
1571840551.159379,89.9,90,0.09999999999999432
1571840551.2531836,89.9,90,0.09999999999999432
1571840551.3471847,89.9,90,0.09999999999999432
1571840551.4406874,90.0,90,0.0
1571840551.5345104,90.0,90,0.0
1571840551.6283085,90.0,90,0.0
1571840551.7221391,90.0,90,0.0
1571840551.8163772,90.0,90,0.0
1571840551.9100244,90.0,90,0.0
1571840552.0039077,90.0,90,0.0
1571840552.09774,90.0,90,0.0
1571840552.191587,90.0,90,0.0
1571840552.2853403,90.0,90,0.0
1571840552.3792198,90.1,90,-0.09999999999999432
1571840552.4731364,90.1,90,-0.09999999999999432
1571840552.566912,90.1,90,-0.09999999999999432
1571840552.6608322,90.1,90,-0.09999999999999432
1571840552.7546964,90.2,90,-0.20000000000000284
1571840552.8484824,90.2,90,-0.20000000000000284
1571840552.9423401,90.2,90,-0.20000000000000284
1571840553.0362453,90.3,90,-0.29999999999999716
1571840553.1300228,90.3,90,-0.29999999999999716
1571840553.2239509,90.3,90,-0.29999999999999716
1571840553.3178163,90.4,90,-0.4000000000000057
1571840553.4115806,90.4,90,-0.4000000000000057
1571840553.5054774,90.4,90,-0.4000000000000057
1571840553.5993674,90.5,90,-0.5
1571840553.693185,90.5,90,-0.5
1571840553.7871208,90.6,90,-0.5999999999999943
1571840553.8810585,90.6,90,-0.5999999999999943
1571840553.9748287,90.6,90,-0.5999999999999943
1571840554.068685,90.6,90,-0.5999999999999943
1571840554.1625504,90.7,90,-0.7000000000000028
1571840554.2564645,90.7,90,-0.7000000000000028
1571840554.3503692,90.7,90,-0.7000000000000028
1571840554.444196,90.7,90,-0.7000000000000028
1571840554.5381203,90.8,90,-0.7999999999999972
1571840554.632003,90.8,90,-0.7999999999999972
1571840554.7257748,90.8,90,-0.7999999999999972
1571840554.8196063,90.8,90,-0.7999999999999972
1571840554.9134848,90.8,90,-0.7999999999999972
1571840555.0072126,90.8,90,-0.7999999999999972
1571840555.1010435,90.8,90,-0.7999999999999972
1571840555.19504,90.8,90,-0.7999999999999972
1571840555.2887535,90.8,90,-0.7999999999999972
1571840555.3827307,90.8,90,-0.7999999999999972
1571840555.4766593,90.8,90,-0.7999999999999972
1571840555.570477,90.8,90,-0.7999999999999972
1571840555.664436,90.8,90,-0.7999999999999972
1571840555.758325,90.8,90,-0.7999999999999972
1571840555.8521776,90.8,90,-0.7999999999999972
1571840555.9460986,90.8,90,-0.7999999999999972
1571840556.0400567,90.8,90,-0.7999999999999972
1571840556.1338875,90.8,90,-0.7999999999999972
1571840556.2278,90.8,90,-0.7999999999999972
1571840556.3218138,90.8,90,-0.7999999999999972
1571840556.4156122,90.8,90,-0.7999999999999972
1571840556.5095153,90.8,90,-0.7999999999999972
1571840556.6034224,90.8,90,-0.7999999999999972
1571840556.6972334,90.8,90,-0.7999999999999972
1571840556.7911963,90.8,90,-0.7999999999999972
1571840556.8851197,90.8,90,-0.7999999999999972
1571840556.9789233,90.8,90,-0.7999999999999972
1571840557.0728252,90.7,90,-0.7000000000000028
1571840557.1667283,90.7,90,-0.7000000000000028
1571840557.2608469,90.7,90,-0.7000000000000028
1571840557.3544793,90.7,90,-0.7000000000000028
1571840557.4483213,90.6,90,-0.5999999999999943
1571840557.542277,90.6,90,-0.5999999999999943
1571840557.6362085,90.6,90,-0.5999999999999943
1571840557.7300084,90.6,90,-0.5999999999999943
1571840557.8239086,90.6,90,-0.5999999999999943
1571840557.9178348,90.6,90,-0.5999999999999943
1571840558.0115345,90.5,90,-0.5
1571840558.105417,90.5,90,-0.5
1571840558.1995983,90.5,90,-0.5
1571840558.2930205,90.5,90,-0.5
1571840558.3872035,90.4,90,-0.4000000000000057
1571840558.4807324,90.4,90,-0.4000000000000057
1571840558.5744774,90.4,90,-0.4000000000000057
1571840558.668736,90.3,90,-0.29999999999999716
1571840558.762245,90.3,90,-0.29999999999999716
1571840558.855958,90.3,90,-0.29999999999999716
1571840558.9498215,90.2,90,-0.20000000000000284
1571840559.043994,90.2,90,-0.20000000000000284
1571840559.137362,90.2,90,-0.20000000000000284
1571840559.2311952,90.2,90,-0.20000000000000284
1571840559.3253534,90.2,90,-0.20000000000000284
1571840559.4188256,90.1,90,-0.09999999999999432
1571840559.5126512,90.1,90,-0.09999999999999432
1571840559.6065397,90.1,90,-0.09999999999999432
1571840559.7002928,90.1,90,-0.09999999999999432
1571840559.79419,90.1,90,-0.09999999999999432
1571840559.8880594,90.1,90,-0.09999999999999432
1571840559.9818215,90.0,90,0.0
1571840560.0756397,90.0,90,0.0
1571840560.1695104,90.1,90,-0.09999999999999432
1571840560.263226,90.0,90,0.0
1571840560.3570669,90.0,90,0.0
1571840560.4509354,90.0,90,0.0
1571840560.5446906,90.0,90,0.0
1571840560.638558,90.0,90,0.0
1571840560.7322714,90.0,90,0.0
1571840560.826102,90.0,90,0.0
1571840560.9202526,90.0,90,0.0
1571840561.0137024,90.0,90,0.0
1571840561.1086357,90.0,90,0.0
1571840561.2013893,90.0,90,0.0
1571840561.2950978,90.0,90,0.0
1571840561.3889396,90.0,90,0.0
1571840561.4828143,90.0,90,0.0
1571840561.5765486,90.0,90,0.0
1571840561.6704736,90.0,90,0.0
1571840561.7643926,90.0,90,0.0
1571840561.8582659,90.0,90,0.0
1571840561.952188,90.0,90,0.0
1571840562.046069,90.0,90,0.0
1571840562.1398141,89.9,90,0.09999999999999432
1571840562.233616,90.0,90,0.0
1571840562.3273988,89.9,90,0.09999999999999432
1571840562.4211247,89.9,90,0.09999999999999432
1571840562.5148578,89.9,90,0.09999999999999432
1571840562.6086535,89.9,90,0.09999999999999432
1571840562.702401,89.9,90,0.09999999999999432
1571840562.7962906,89.9,90,0.09999999999999432
1571840562.8901572,89.9,90,0.09999999999999432
1571840562.9839132,89.9,90,0.09999999999999432
1571840563.0782766,89.9,90,0.09999999999999432
1571840563.1715517,89.9,90,0.09999999999999432
1571840563.265332,89.9,90,0.09999999999999432
1571840563.3591738,89.9,90,0.09999999999999432
1571840563.453007,89.9,90,0.09999999999999432
1571840563.5467696,89.9,90,0.09999999999999432
1571840563.6406147,89.9,90,0.09999999999999432
1571840563.7347748,89.8,90,0.20000000000000284
1571840563.8281984,89.8,90,0.20000000000000284
1571840563.9220104,89.8,90,0.20000000000000284
1571840564.0157013,89.7,90,0.29999999999999716
1571840564.1094844,89.7,90,0.29999999999999716
1571840564.2033606,89.7,90,0.29999999999999716
1571840564.297107,89.6,90,0.4000000000000057
1571840564.3909476,89.6,90,0.4000000000000057
1571840564.4847724,89.6,90,0.4000000000000057
1571840564.5784616,89.5,90,0.5
1571840564.6724076,89.5,90,0.5
1571840564.7663457,89.5,90,0.5
1571840564.8601892,89.4,90,0.5999999999999943
1571840564.954081,89.4,90,0.5999999999999943
1571840565.0479414,89.4,90,0.5999999999999943
1571840565.1418822,89.4,90,0.5999999999999943
1571840565.2354462,89.4,90,0.5999999999999943
1571840565.3292537,89.3,90,0.7000000000000028
1571840565.4229815,89.3,90,0.7000000000000028
1571840565.5168643,89.2,90,0.7999999999999972
1571840565.6107414,89.2,90,0.7999999999999972
1571840565.7044504,89.2,90,0.7999999999999972
1571840565.7984257,89.2,90,0.7999999999999972
1571840565.8922389,89.2,90,0.7999999999999972
1571840565.9861014,89.2,90,0.7999999999999972
1571840566.080039,89.1,90,0.9000000000000057
1571840566.1739855,89.1,90,0.9000000000000057
1571840566.2677872,89.1,90,0.9000000000000057
1571840566.3616512,89.1,90,0.9000000000000057
1571840566.4555438,89.1,90,0.9000000000000057
1571840566.5492706,89.1,90,0.9000000000000057
1571840566.6430776,89.1,90,0.9000000000000057
1571840566.737264,89.1,90,0.9000000000000057
1571840566.8307285,89.0,90,1.0
1571840566.9246373,89.0,90,1.0
1571840567.0185504,89.0,90,1.0
1571840567.1123178,89.0,90,1.0
1571840567.2062237,89.0,90,1.0
1571840567.3000324,89.0,90,1.0
1571840567.3942375,89.0,90,1.0
1571840567.487771,89.0,90,1.0
1571840567.5815396,89.0,90,1.0
1571840567.6754582,89.0,90,1.0
1571840567.7694445,89.0,90,1.0
1571840567.8632355,89.0,90,1.0
1571840567.9572031,89.0,90,1.0
1571840568.0510566,89.0,90,1.0
1571840568.1447744,89.0,90,1.0
1571840568.2386572,89.0,90,1.0
1571840568.3325598,89.0,90,1.0
1571840568.426336,89.0,90,1.0
1571840568.5202615,89.0,90,1.0
1571840568.6141465,89.0,90,1.0
1571840568.7079973,89.0,90,1.0
1571840568.801976,88.9,90,1.0999999999999943
1571840568.8959124,89.0,90,1.0
1571840568.989693,88.9,90,1.0999999999999943
1571840569.0835903,88.9,90,1.0999999999999943
1571840569.1776245,88.9,90,1.0999999999999943
1571840569.271363,88.9,90,1.0999999999999943
1571840569.3653533,88.9,90,1.0999999999999943
1571840569.4592729,88.9,90,1.0999999999999943
1571840569.5530856,88.9,90,1.0999999999999943
1571840569.6470344,88.9,90,1.0999999999999943
1571840569.7410045,88.9,90,1.0999999999999943
1571840569.834939,88.9,90,1.0999999999999943
1571840569.928913,88.9,90,1.0999999999999943
1571840570.0229158,88.9,90,1.0999999999999943
1571840570.1167665,88.9,90,1.0999999999999943
1571840570.21067,88.9,90,1.0999999999999943
1571840570.304776,88.9,90,1.0999999999999943
1571840570.3984315,88.9,90,1.0999999999999943
1571840570.4923952,88.9,90,1.0999999999999943
1571840570.5862155,88.9,90,1.0999999999999943
1571840570.680114,88.9,90,1.0999999999999943
1571840570.7740207,88.9,90,1.0999999999999943
1571840570.8678193,88.9,90,1.0999999999999943
1571840570.9616854,88.9,90,1.0999999999999943
1571840571.0555832,88.9,90,1.0999999999999943
1571840571.1493828,88.9,90,1.0999999999999943
1571840571.2432775,88.9,90,1.0999999999999943
1571840571.3371744,88.9,90,1.0999999999999943
1571840571.4310517,88.9,90,1.0999999999999943
1571840571.5250037,88.9,90,1.0999999999999943
1571840571.6189778,88.9,90,1.0999999999999943
1571840571.7128437,88.9,90,1.0999999999999943
1571840571.806773,88.9,90,1.0999999999999943
1571840571.9007394,88.9,90,1.0999999999999943
1571840571.994621,88.9,90,1.0999999999999943
1571840572.0888584,88.9,90,1.0999999999999943
1571840572.182389,88.9,90,1.0999999999999943
