1572446261.0862353,74.0,80,6.0
1572446261.1894515,74.0,80,6.0
1572446261.2912712,74.0,80,6.0
1572446261.3660095,74.0,80,6.0
1572446261.4414618,74.0,80,6.0
1572446261.5353565,74.0,80,6.0
1572446261.6318564,74.0,80,6.0
1572446261.7266538,74.0,80,6.0
1572446261.8166492,74.0,80,6.0
1572446261.9247897,74.0,80,6.0
1572446262.0281763,74.0,80,6.0
1572446262.1334894,74.0,80,6.0
1572446262.2029626,74.0,80,6.0
1572446262.2855272,74.0,80,6.0
1572446262.3793507,74.0,80,6.0
1572446262.4731748,74.0,80,6.0
1572446262.5668306,74.0,80,6.0
1572446262.6605778,74.0,80,6.0
1572446262.754359,74.0,80,6.0
1572446262.8480432,74.0,80,6.0
1572446262.949281,74.0,80,6.0
1572446263.0516098,74.0,80,6.0
1572446263.1292255,74.0,80,6.0
1572446263.2230287,74.1,80,5.900000000000006
1572446263.3168256,74.0,80,6.0
1572446263.4186962,74.1,80,5.900000000000006
1572446263.5219064,74.0,80,6.0
1572446263.5980682,74.0,80,6.0
1572446263.7016246,74.0,80,6.0
1572446263.7855353,74.0,80,6.0
1572446263.8893886,74.1,80,5.900000000000006
1572446263.9731228,74.0,80,6.0
1572446264.066975,74.1,80,5.900000000000006
1572446264.168691,74.0,80,6.0
1572446264.2730076,74.1,80,5.900000000000006
1572446264.3758671,74.0,80,6.0
1572446264.4775498,74.0,80,6.0
1572446264.578675,74.0,80,6.0
1572446264.6786308,74.0,80,6.0
1572446264.7779663,74.0,80,6.0
1572446264.880175,74.0,80,6.0
1572446264.9790814,74.0,80,6.0
1572446265.0779808,74.0,80,6.0
1572446265.1530313,74.0,80,6.0
1572446265.2252893,74.0,80,6.0
1572446265.287173,74.0,80,6.0
1572446265.379471,74.0,80,6.0
1572446265.4732687,74.0,80,6.0
1572446265.5669181,74.0,80,6.0
1572446265.6606815,74.0,80,6.0
1572446265.7544262,74.0,80,6.0
1572446265.847986,74.0,80,6.0
1572446265.9418054,74.1,80,5.900000000000006
1572446266.035583,74.0,80,6.0
1572446266.129276,74.0,80,6.0
1572446266.2230902,74.0,80,6.0
1572446266.3169055,74.0,80,6.0
1572446266.410682,74.0,80,6.0
1572446266.5044892,74.0,80,6.0
1572446266.5983202,74.0,80,6.0
1572446266.6919718,74.0,80,6.0
1572446266.7857492,74.0,80,6.0
1572446266.8795316,74.1,80,5.900000000000006
1572446266.9732287,74.0,80,6.0
1572446267.0669682,74.0,80,6.0
1572446267.160815,74.0,80,6.0
1572446267.2545059,74.1,80,5.900000000000006
1572446267.3484235,74.0,80,6.0
1572446267.4422362,74.0,80,6.0
1572446267.5442746,74.0,80,6.0
1572446267.6298652,74.0,80,6.0
1572446267.7235546,74.0,80,6.0
1572446267.8172042,74.0,80,6.0
1572446267.9109955,74.0,80,6.0
1572446268.0133836,74.0,80,6.0
1572446268.0984833,74.0,80,6.0
1572446268.1921628,74.0,80,6.0
1572446268.285835,74.0,80,6.0
1572446268.3796487,74.0,80,6.0
1572446268.4734898,74.0,80,6.0
1572446268.5706213,74.0,80,6.0
1572446268.6714084,74.0,80,6.0
1572446268.774372,74.0,80,6.0
1572446268.8742568,74.0,80,6.0
1572446268.9765234,74.0,80,6.0
1572446269.0725734,74.0,80,6.0
1572446269.1752975,74.0,80,6.0
1572446269.277455,74.0,80,6.0
1572446269.375672,74.0,80,6.0
1572446269.4778306,74.0,80,6.0
1572446269.5763965,74.0,80,6.0
1572446269.6766872,74.1,80,5.900000000000006
1572446269.7754822,74.0,80,6.0
1572446269.8755322,74.1,80,5.900000000000006
1572446269.9775167,74.0,80,6.0
1572446270.0779877,74.1,80,5.900000000000006
1572446270.1783104,74.0,80,6.0
1572446270.2779837,74.1,80,5.900000000000006
1572446270.3769338,74.0,80,6.0
1572446270.4776895,74.1,80,5.900000000000006
1572446270.5747957,74.0,80,6.0
1572446270.6790774,74.0,80,6.0
1572446270.778555,74.1,80,5.900000000000006
1572446270.8750265,74.0,80,6.0
1572446270.9758322,74.0,80,6.0
1572446271.0794675,74.0,80,6.0
1572446271.1801603,74.0,80,6.0
1572446271.281813,74.0,80,6.0
1572446271.3806853,74.0,80,6.0
1572446271.4794724,74.0,80,6.0
1572446271.579758,74.0,80,6.0
1572446271.6779902,74.0,80,6.0
1572446271.7819967,74.0,80,6.0
1572446271.883743,74.0,80,6.0
1572446271.9784799,74.1,80,5.900000000000006
1572446272.0438778,74.0,80,6.0
1572446272.1093807,74.1,80,5.900000000000006
1572446272.17722,74.0,80,6.0
1572446272.250265,74.0,80,6.0
1572446272.31274,74.0,80,6.0
1572446272.3782704,74.0,80,6.0
1572446272.4440472,74.0,80,6.0
1572446272.5064123,74.0,80,6.0
1572446272.599034,74.0,80,6.0
1572446272.7053573,74.0,80,6.0
1572446272.7966266,74.0,80,6.0
1572446272.9038165,74.0,80,6.0
1572446273.0035853,74.0,80,6.0
1572446273.1068375,74.0,80,6.0
1572446273.2099097,74.0,80,6.0
1572446273.313022,74.0,80,6.0
1572446273.417071,74.0,80,6.0
1572446273.5177524,74.0,80,6.0
1572446273.6168048,74.0,80,6.0
1572446273.709061,74.0,80,6.0
1572446273.8132207,74.0,80,6.0
1572446273.9129946,74.0,80,6.0
1572446274.0122344,74.0,80,6.0
1572446274.1123967,74.0,80,6.0
1572446274.2141495,74.0,80,6.0
1572446274.315867,74.0,80,6.0
1572446274.4157033,74.0,80,6.0
1572446274.5191398,74.0,80,6.0
1572446274.6204178,74.0,80,6.0
1572446274.7230868,74.0,80,6.0
1572446274.8237166,74.0,80,6.0
1572446274.9250443,74.0,80,6.0
1572446275.021283,74.0,80,6.0
1572446275.1261406,74.0,80,6.0
1572446275.2330232,74.0,80,6.0
1572446275.299689,74.0,80,6.0
1572446275.366861,74.0,80,6.0
1572446275.4327357,74.0,80,6.0
1572446275.4999304,74.0,80,6.0
1572446275.57153,74.0,80,6.0
1572446275.643056,74.0,80,6.0
1572446275.7121994,74.0,80,6.0
1572446275.7865124,74.0,80,6.0
1572446275.8801198,74.0,80,6.0
1572446275.9738493,74.0,80,6.0
1572446276.067679,74.0,80,6.0
1572446276.1614246,74.0,80,6.0
1572446276.255086,74.0,80,6.0
1572446276.348862,74.0,80,6.0
1572446276.4535675,74.0,80,6.0
1572446276.5527034,74.0,80,6.0
1572446276.6528792,74.0,80,6.0
1572446276.7588558,74.0,80,6.0
1572446276.8611453,74.0,80,6.0
1572446276.9319987,74.0,80,6.0
1572446277.0052762,74.0,80,6.0
1572446277.098545,74.0,80,6.0
1572446277.1923397,73.9,80,6.099999999999994
1572446277.2860048,74.0,80,6.0
1572446277.3796854,73.9,80,6.099999999999994
1572446277.4810836,74.0,80,6.0
1572446277.5828507,74.0,80,6.0
1572446277.681308,74.0,80,6.0
1572446277.782517,74.0,80,6.0
1572446277.881244,74.0,80,6.0
1572446277.9798713,73.9,80,6.099999999999994
1572446278.0808525,74.0,80,6.0
1572446278.1795876,73.9,80,6.099999999999994
1572446278.2825868,74.0,80,6.0
1572446278.3806317,73.9,80,6.099999999999994
1572446278.483819,73.9,80,6.099999999999994
1572446278.582691,73.9,80,6.099999999999994
1572446278.6869667,73.9,80,6.099999999999994
1572446278.7619047,73.9,80,6.099999999999994
1572446278.8254724,73.9,80,6.099999999999994
1572446278.8952625,73.9,80,6.099999999999994
1572446278.9727988,73.9,80,6.099999999999994
1572446279.0666125,73.9,80,6.099999999999994
1572446279.1604855,73.9,80,6.099999999999994
1572446279.2541592,73.9,80,6.099999999999994
1572446279.347974,73.9,80,6.099999999999994
1572446279.4417691,73.9,80,6.099999999999994
1572446279.5355868,73.9,80,6.099999999999994
1572446279.6293817,73.9,80,6.099999999999994
1572446279.7231677,73.9,80,6.099999999999994
1572446279.8173163,73.9,80,6.099999999999994
1572446279.920933,73.9,80,6.099999999999994
1572446280.023769,73.9,80,6.099999999999994
1572446280.1275728,73.9,80,6.099999999999994
1572446280.227763,73.9,80,6.099999999999994
1572446280.3292909,73.9,80,6.099999999999994
1572446280.42789,73.9,80,6.099999999999994
1572446280.5310152,73.9,80,6.099999999999994
1572446280.6299765,73.9,80,6.099999999999994
1572446280.7311828,73.9,80,6.099999999999994
1572446280.8270338,73.9,80,6.099999999999994
1572446280.8938198,73.9,80,6.099999999999994
1572446280.9575453,73.9,80,6.099999999999994
1572446281.036092,73.9,80,6.099999999999994
1572446281.1298127,73.9,80,6.099999999999994
1572446281.2372632,73.9,80,6.099999999999994
1572446281.3324704,73.9,80,6.099999999999994
1572446281.4341972,73.9,80,6.099999999999994
1572446281.5345676,73.9,80,6.099999999999994
1572446281.6323512,73.9,80,6.099999999999994
1572446281.737696,73.9,80,6.099999999999994
1572446281.8328917,73.9,80,6.099999999999994
1572446281.933663,73.9,80,6.099999999999994
1572446282.0312803,73.9,80,6.099999999999994
1572446282.1331487,73.9,80,6.099999999999994
1572446282.2298758,73.9,80,6.099999999999994
1572446282.3341498,73.9,80,6.099999999999994
1572446282.4326875,73.9,80,6.099999999999994
1572446282.5329845,73.9,80,6.099999999999994
1572446282.631043,73.9,80,6.099999999999994
1572446282.7377837,73.9,80,6.099999999999994
1572446282.8343604,73.9,80,6.099999999999994
1572446282.9308975,73.9,80,6.099999999999994
1572446283.0336716,73.9,80,6.099999999999994
1572446283.1370614,73.9,80,6.099999999999994
1572446283.2033737,73.9,80,6.099999999999994
1572446283.2753685,73.9,80,6.099999999999994
1572446283.3413835,73.9,80,6.099999999999994
1572446283.4091918,73.9,80,6.099999999999994
1572446283.4779387,73.9,80,6.099999999999994
1572446283.5677266,73.9,80,6.099999999999994
1572446283.661401,73.9,80,6.099999999999994
1572446283.7552073,73.9,80,6.099999999999994
1572446283.8490453,73.9,80,6.099999999999994
1572446283.9427216,73.9,80,6.099999999999994
1572446284.0364907,73.9,80,6.099999999999994
1572446284.1302583,73.9,80,6.099999999999994
1572446284.223955,73.9,80,6.099999999999994
1572446284.3177807,73.9,80,6.099999999999994
1572446284.4113846,73.9,80,6.099999999999994
1572446284.5055285,73.9,80,6.099999999999994
1572446284.5989196,73.9,80,6.099999999999994
1572446284.69264,73.9,80,6.099999999999994
1572446284.7864428,73.8,80,6.200000000000003
1572446284.8802233,73.9,80,6.099999999999994
1572446284.9828064,73.9,80,6.099999999999994
1572446285.080719,73.9,80,6.099999999999994
1572446285.170796,73.9,80,6.099999999999994
1572446285.2551131,73.8,80,6.200000000000003
1572446285.3486955,73.8,80,6.200000000000003
1572446285.4550018,73.9,80,6.099999999999994
1572446285.5553498,73.9,80,6.099999999999994
1572446285.6622984,73.8,80,6.200000000000003
1572446285.769914,73.9,80,6.099999999999994
1572446285.870365,73.8,80,6.200000000000003
1572446285.9734178,73.9,80,6.099999999999994
1572446286.075774,73.8,80,6.200000000000003
1572446286.1763706,73.8,80,6.200000000000003
1572446286.2785692,73.8,80,6.200000000000003
1572446286.3766496,73.8,80,6.200000000000003
1572446286.4767222,73.8,80,6.200000000000003
1572446286.5767033,73.8,80,6.200000000000003
1572446286.677967,73.8,80,6.200000000000003
1572446286.7816908,73.8,80,6.200000000000003
1572446286.880803,73.7,80,6.299999999999997
1572446286.9804437,73.8,80,6.200000000000003
1572446287.0791128,73.7,80,6.299999999999997
1572446287.1806676,73.9,80,6.099999999999994
1572446287.2845457,73.8,80,6.200000000000003
1572446287.3842978,73.8,80,6.200000000000003
1572446287.4845371,73.8,80,6.200000000000003
1572446287.5868979,73.8,80,6.200000000000003
1572446287.691247,73.8,80,6.200000000000003
1572446287.7654786,73.7,80,6.299999999999997
1572446287.8305519,73.8,80,6.200000000000003
1572446287.8985572,73.7,80,6.299999999999997
1572446287.966823,73.7,80,6.299999999999997
1572446288.0336752,73.8,80,6.200000000000003
1572446288.103345,73.8,80,6.200000000000003
1572446288.1745675,73.8,80,6.200000000000003
1572446288.2554955,73.7,80,6.299999999999997
1572446288.3493087,73.8,80,6.200000000000003
1572446288.456513,73.7,80,6.299999999999997
1572446288.5610855,73.7,80,6.299999999999997
1572446288.6324015,73.7,80,6.299999999999997
1572446288.7243872,73.7,80,6.299999999999997
1572446288.8180554,73.7,80,6.299999999999997
1572446288.9119682,73.7,80,6.299999999999997
1572446289.005634,73.8,80,6.200000000000003
1572446289.099283,73.7,80,6.299999999999997
1572446289.1930883,73.8,80,6.200000000000003
1572446289.28695,73.7,80,6.299999999999997
1572446289.380662,73.8,80,6.200000000000003
1572446289.480093,73.7,80,6.299999999999997
1572446289.5783677,73.7,80,6.299999999999997
1572446289.6812248,73.7,80,6.299999999999997
1572446289.755807,73.8,80,6.200000000000003
1572446289.8495495,73.7,80,6.299999999999997
1572446289.9432547,73.8,80,6.200000000000003
1572446290.0370772,73.6,80,6.400000000000006
1572446290.130963,73.8,80,6.200000000000003
1572446290.2246065,73.7,80,6.299999999999997
1572446290.3183625,73.7,80,6.299999999999997
1572446290.4120896,73.7,80,6.299999999999997
1572446290.5057387,73.7,80,6.299999999999997
1572446290.5994756,73.7,80,6.299999999999997
1572446290.693216,73.6,80,6.400000000000006
1572446290.786849,73.7,80,6.299999999999997
1572446290.8805966,73.7,80,6.299999999999997
1572446290.974271,73.7,80,6.299999999999997
1572446291.0680199,73.7,80,6.299999999999997
1572446291.161828,73.7,80,6.299999999999997
1572446291.2554824,73.6,80,6.400000000000006
1572446291.349322,73.8,80,6.200000000000003
1572446291.4485679,73.7,80,6.299999999999997
1572446291.5468805,73.7,80,6.299999999999997
1572446291.651609,73.7,80,6.299999999999997
1572446291.7246425,73.7,80,6.299999999999997
1572446291.8180845,73.7,80,6.299999999999997
1572446291.9120023,73.7,80,6.299999999999997
1572446292.0057297,73.7,80,6.299999999999997
1572446292.1059775,73.7,80,6.299999999999997
1572446292.2049553,73.7,80,6.299999999999997
1572446292.3107696,73.7,80,6.299999999999997
1572446292.408698,73.7,80,6.299999999999997
1572446292.5065258,73.7,80,6.299999999999997
1572446292.5735645,73.8,80,6.200000000000003
1572446292.6620114,73.7,80,6.299999999999997
1572446292.7558959,73.8,80,6.200000000000003
1572446292.849548,73.7,80,6.299999999999997
1572446292.953176,73.7,80,6.299999999999997
1572446293.0584362,73.7,80,6.299999999999997
1572446293.162652,73.8,80,6.200000000000003
1572446293.2666128,73.7,80,6.299999999999997
1572446293.3703704,73.8,80,6.200000000000003
1572446293.4726386,73.7,80,6.299999999999997
1572446293.576183,73.7,80,6.299999999999997
1572446293.678576,73.7,80,6.299999999999997
1572446293.7844899,73.6,80,6.400000000000006
1572446293.8846042,73.8,80,6.200000000000003
1572446293.9864902,73.7,80,6.299999999999997
1572446294.0896018,73.8,80,6.200000000000003
1572446294.1928601,73.7,80,6.299999999999997
1572446294.2604342,73.8,80,6.200000000000003
1572446294.3232045,73.6,80,6.400000000000006
1572446294.3878543,73.8,80,6.200000000000003
1572446294.456173,73.7,80,6.299999999999997
1572446294.5369134,73.8,80,6.200000000000003
1572446294.6307182,73.7,80,6.299999999999997
1572446294.7329884,73.8,80,6.200000000000003
1572446294.8350117,73.7,80,6.299999999999997
1572446294.9324255,73.7,80,6.299999999999997
1572446295.0064151,73.7,80,6.299999999999997
1572446295.099182,73.6,80,6.400000000000006
1572446295.1929498,73.7,80,6.299999999999997
1572446295.2866466,73.6,80,6.400000000000006
1572446295.380328,73.6,80,6.400000000000006
1572446295.4740891,73.6,80,6.400000000000006
1572446295.5677843,73.7,80,6.299999999999997
1572446295.661464,73.6,80,6.400000000000006
1572446295.7552388,73.7,80,6.299999999999997
1572446295.8489666,73.6,80,6.400000000000006
1572446295.942592,73.7,80,6.299999999999997
1572446296.036291,73.6,80,6.400000000000006
1572446296.1299982,73.7,80,6.299999999999997
1572446296.2236273,73.6,80,6.400000000000006
1572446296.3173258,73.7,80,6.299999999999997
1572446296.4186401,73.6,80,6.400000000000006
1572446296.5195165,73.7,80,6.299999999999997
1572446296.5991316,73.5,80,6.5
1572446296.6923726,73.7,80,6.299999999999997
1572446296.7983484,73.6,80,6.400000000000006
1572446296.8974977,73.6,80,6.400000000000006
1572446296.9999015,73.5,80,6.5
1572446297.1007314,73.7,80,6.299999999999997
1572446297.2007513,73.5,80,6.5
1572446297.3046706,73.7,80,6.299999999999997
1572446297.4048412,73.6,80,6.400000000000006
1572446297.5089242,73.7,80,6.299999999999997
1572446297.6133506,73.5,80,6.5
1572446297.7172184,73.7,80,6.299999999999997
1572446297.8190439,73.6,80,6.400000000000006
1572446297.9186838,73.6,80,6.400000000000006
1572446298.0210242,73.5,80,6.5
1572446298.1256967,73.6,80,6.400000000000006
1572446298.231524,73.5,80,6.5
1572446298.3011925,73.5,80,6.5
1572446298.368833,73.4,80,6.599999999999994
1572446298.4406395,73.6,80,6.400000000000006
1572446298.505887,73.5,80,6.5
1572446298.5751486,73.6,80,6.400000000000006
1572446298.6599536,73.6,80,6.400000000000006
1572446298.7624838,73.5,80,6.5
1572446298.8474557,73.5,80,6.5
1572446298.941157,73.6,80,6.400000000000006
1572446299.0349293,73.5,80,6.5
1572446299.1287293,73.6,80,6.400000000000006
1572446299.2223577,73.5,80,6.5
1572446299.31616,73.5,80,6.5
1572446299.4098675,73.5,80,6.5
1572446299.5035615,73.5,80,6.5
1572446299.597316,73.4,80,6.599999999999994
1572446299.6910553,73.6,80,6.400000000000006
1572446299.7847025,73.4,80,6.599999999999994
1572446299.8784842,73.7,80,6.299999999999997
1572446299.9721713,73.4,80,6.599999999999994
1572446300.0657623,73.8,80,6.200000000000003
1572446300.1595001,73.5,80,6.5
1572446300.253201,73.7,80,6.299999999999997
1572446300.3468091,73.4,80,6.599999999999994
1572446300.4405885,73.7,80,6.299999999999997
1572446300.5343177,73.5,80,6.5
1572446300.6383462,73.7,80,6.299999999999997
1572446300.7408123,73.4,80,6.599999999999994
1572446300.8156936,73.7,80,6.299999999999997
1572446300.9090078,73.5,80,6.5
1572446301.0027943,73.6,80,6.400000000000006
1572446301.096504,73.5,80,6.5
1572446301.1976902,73.7,80,6.299999999999997
1572446301.299548,73.4,80,6.599999999999994
1572446301.3778408,73.7,80,6.299999999999997
1572446301.4716244,73.5,80,6.5
1572446301.5681179,73.7,80,6.299999999999997
1572446301.659098,73.5,80,6.5
1572446301.7535067,73.7,80,6.299999999999997
1572446301.8568206,73.5,80,6.5
1572446301.9573953,73.7,80,6.299999999999997
1572446302.0566006,73.4,80,6.599999999999994
1572446302.1539714,73.7,80,6.299999999999997
1572446302.254302,73.5,80,6.5
1572446302.353815,73.7,80,6.299999999999997
1572446302.420253,73.5,80,6.5
1572446302.5029407,73.7,80,6.299999999999997
1572446302.5966868,73.5,80,6.5
1572446302.6909232,73.7,80,6.299999999999997
1572446302.796238,73.5,80,6.5
1572446302.8777814,73.7,80,6.299999999999997
1572446302.9714947,73.6,80,6.400000000000006
