1572445597.015163,73.1,80,6.900000000000006
1572445597.1088607,73.0,80,7.0
1572445597.2026665,73.1,80,6.900000000000006
1572445597.2964628,73.1,80,6.900000000000006
1572445597.3901293,73.1,80,6.900000000000006
1572445597.4838972,73.0,80,7.0
1572445597.5777266,73.1,80,6.900000000000006
1572445597.6713314,73.0,80,7.0
1572445597.765065,73.0,80,7.0
1572445597.8605378,73.1,80,6.900000000000006
1572445597.9524074,73.1,80,6.900000000000006
1572445598.0461702,73.1,80,6.900000000000006
1572445598.1399012,73.0,80,7.0
1572445598.2335346,73.1,80,6.900000000000006
1572445598.3272629,73.0,80,7.0
1572445598.4209955,73.1,80,6.900000000000006
1572445598.514685,73.1,80,6.900000000000006
1572445598.6085014,73.1,80,6.900000000000006
1572445598.7022169,73.1,80,6.900000000000006
1572445598.7960024,73.1,80,6.900000000000006
1572445598.8898141,73.0,80,7.0
1572445598.9835484,73.1,80,6.900000000000006
1572445599.0773678,73.1,80,6.900000000000006
1572445599.171215,73.1,80,6.900000000000006
1572445599.2663,73.1,80,6.900000000000006
1572445599.3588045,73.1,80,6.900000000000006
1572445599.4525747,73.1,80,6.900000000000006
1572445599.5462942,73.1,80,6.900000000000006
1572445599.6401014,73.1,80,6.900000000000006
1572445599.73388,73.0,80,7.0
1572445599.8275568,73.1,80,6.900000000000006
1572445599.9213634,73.1,80,6.900000000000006
1572445600.0151944,73.0,80,7.0
1572445600.1088753,73.1,80,6.900000000000006
1572445600.2027187,73.1,80,6.900000000000006
1572445600.2965145,73.1,80,6.900000000000006
1572445600.3902771,73.1,80,6.900000000000006
1572445600.483786,73.1,80,6.900000000000006
1572445600.5775561,73.1,80,6.900000000000006
1572445600.6711817,73.1,80,6.900000000000006
1572445600.7651808,73.1,80,6.900000000000006
1572445600.8587785,73.1,80,6.900000000000006
1572445600.9525383,73.1,80,6.900000000000006
1572445601.0463364,73.1,80,6.900000000000006
1572445601.1401143,73.1,80,6.900000000000006
1572445601.2337966,73.1,80,6.900000000000006
1572445601.3275301,73.1,80,6.900000000000006
1572445601.4213238,73.0,80,7.0
1572445601.5150075,73.0,80,7.0
1572445601.6088061,73.1,80,6.900000000000006
1572445601.702607,73.0,80,7.0
1572445601.7963412,73.0,80,7.0
1572445601.8902411,73.1,80,6.900000000000006
1572445601.984014,73.1,80,6.900000000000006
1572445602.077916,73.1,80,6.900000000000006
1572445602.1717925,73.0,80,7.0
1572445602.2655668,73.1,80,6.900000000000006
1572445602.3593671,73.1,80,6.900000000000006
1572445602.4531634,73.0,80,7.0
1572445602.546805,73.0,80,7.0
1572445602.640643,73.0,80,7.0
1572445602.734443,73.1,80,6.900000000000006
1572445602.8281336,73.0,80,7.0
1572445602.9218867,73.0,80,7.0
1572445603.015664,73.0,80,7.0
1572445603.1094112,73.1,80,6.900000000000006
1572445603.2031937,73.0,80,7.0
1572445603.296978,73.1,80,6.900000000000006
1572445603.3906116,73.1,80,6.900000000000006
1572445603.4844248,73.0,80,7.0
1572445603.578151,73.0,80,7.0
1572445603.6718323,73.0,80,7.0
1572445603.7656343,73.0,80,7.0
1572445603.859463,73.0,80,7.0
1572445603.953121,73.0,80,7.0
1572445604.0469232,73.0,80,7.0
1572445604.1406515,73.0,80,7.0
1572445604.2343252,73.0,80,7.0
1572445604.3281155,73.0,80,7.0
1572445604.4219327,73.0,80,7.0
1572445604.5156307,73.0,80,7.0
1572445604.6094146,73.0,80,7.0
1572445604.7031875,73.1,80,6.900000000000006
1572445604.7968478,73.0,80,7.0
1572445604.890631,73.1,80,6.900000000000006
1572445604.984475,73.0,80,7.0
1572445605.0781965,73.1,80,6.900000000000006
1572445605.1720426,73.0,80,7.0
1572445605.265847,73.1,80,6.900000000000006
1572445605.359627,73.0,80,7.0
1572445605.4534025,73.0,80,7.0
1572445605.5470662,73.0,80,7.0
1572445605.6408772,73.0,80,7.0
1572445605.7347138,73.0,80,7.0
1572445605.8284354,73.0,80,7.0
1572445605.922343,73.0,80,7.0
1572445606.0162435,73.0,80,7.0
1572445606.110239,73.0,80,7.0
1572445606.2038717,73.0,80,7.0
1572445606.297656,73.0,80,7.0
1572445606.391335,73.0,80,7.0
1572445606.4851308,73.0,80,7.0
1572445606.5789342,73.0,80,7.0
1572445606.672663,73.0,80,7.0
1572445606.766442,73.0,80,7.0
1572445606.8602145,73.0,80,7.0
1572445606.9538932,73.0,80,7.0
1572445607.0476499,73.0,80,7.0
1572445607.1414502,73.0,80,7.0
1572445607.2351243,73.0,80,7.0
1572445607.3289187,73.0,80,7.0
1572445607.4226975,73.0,80,7.0
1572445607.5163472,73.0,80,7.0
1572445607.61016,73.0,80,7.0
1572445607.7039835,73.0,80,7.0
1572445607.7976902,73.0,80,7.0
1572445607.8914795,73.0,80,7.0
1572445607.985271,73.0,80,7.0
1572445608.078937,73.0,80,7.0
1572445608.1727772,73.0,80,7.0
1572445608.2665231,73.0,80,7.0
1572445608.3601801,73.0,80,7.0
1572445608.4540372,73.0,80,7.0
1572445608.5477355,73.0,80,7.0
1572445608.641614,73.0,80,7.0
1572445608.7354972,73.0,80,7.0
1572445608.8292656,73.0,80,7.0
1572445608.9230483,73.0,80,7.0
1572445609.0168,73.0,80,7.0
1572445609.110476,73.0,80,7.0
1572445609.2042527,73.0,80,7.0
1572445609.2980237,73.0,80,7.0
1572445609.391718,73.0,80,7.0
1572445609.4855397,73.0,80,7.0
1572445609.5794492,73.0,80,7.0
1572445609.672993,73.0,80,7.0
1572445609.7668169,73.0,80,7.0
1572445609.860632,73.0,80,7.0
1572445609.954334,73.0,80,7.0
1572445610.0481553,73.0,80,7.0
1572445610.1419802,73.0,80,7.0
1572445610.235552,73.0,80,7.0
1572445610.3294253,73.0,80,7.0
1572445610.4231238,73.0,80,7.0
1572445610.51684,73.0,80,7.0
1572445610.6106656,73.0,80,7.0
1572445610.7045171,73.0,80,7.0
1572445610.798237,73.0,80,7.0
1572445610.8925424,73.0,80,7.0
1572445610.9859831,73.0,80,7.0
1572445611.079658,73.0,80,7.0
1572445611.1734862,73.0,80,7.0
1572445611.2673082,73.0,80,7.0
1572445611.3610148,73.0,80,7.0
1572445611.454906,73.0,80,7.0
1572445611.5487368,73.0,80,7.0
1572445611.6424654,73.0,80,7.0
1572445611.7363324,73.0,80,7.0
1572445611.8300247,73.0,80,7.0
1572445611.9238765,73.0,80,7.0
1572445612.017699,73.0,80,7.0
1572445612.111384,73.0,80,7.0
1572445612.2051997,73.0,80,7.0
1572445612.299048,73.0,80,7.0
1572445612.3928444,72.9,80,7.099999999999994
1572445612.4866624,73.0,80,7.0
1572445612.5805514,73.0,80,7.0
1572445612.674267,73.0,80,7.0
1572445612.7680752,73.0,80,7.0
1572445612.8618798,73.0,80,7.0
1572445612.9556663,73.0,80,7.0
1572445613.049528,72.9,80,7.099999999999994
1572445613.143317,73.0,80,7.0
1572445613.237068,73.0,80,7.0
1572445613.33076,73.0,80,7.0
1572445613.4245176,72.9,80,7.099999999999994
1572445613.5181575,73.0,80,7.0
1572445613.6119187,73.0,80,7.0
1572445613.7057438,73.0,80,7.0
1572445613.800411,73.0,80,7.0
1572445613.893311,72.9,80,7.099999999999994
1572445613.9870658,73.0,80,7.0
1572445614.0807085,72.9,80,7.099999999999994
1572445614.1744616,72.9,80,7.099999999999994
1572445614.2682147,72.9,80,7.099999999999994
1572445614.3618486,73.0,80,7.0
1572445614.4556313,72.9,80,7.099999999999994
1572445614.549371,73.0,80,7.0
1572445614.643097,73.0,80,7.0
1572445614.7368066,72.9,80,7.099999999999994
1572445614.830525,72.9,80,7.099999999999994
1572445614.9241338,73.0,80,7.0
1572445615.0178587,72.9,80,7.099999999999994
1572445615.11144,72.9,80,7.099999999999994
1572445615.2051682,72.9,80,7.099999999999994
1572445615.298865,72.9,80,7.099999999999994
1572445615.3924954,72.9,80,7.099999999999994
1572445615.4861848,73.0,80,7.0
1572445615.579839,72.9,80,7.099999999999994
1572445615.6734455,72.9,80,7.099999999999994
1572445615.7672062,72.9,80,7.099999999999994
1572445615.8609836,72.9,80,7.099999999999994
1572445615.958487,72.9,80,7.099999999999994
1572445616.0484467,72.9,80,7.099999999999994
1572445616.1422634,72.9,80,7.099999999999994
1572445616.2359934,72.9,80,7.099999999999994
1572445616.3297873,72.9,80,7.099999999999994
1572445616.4234245,72.9,80,7.099999999999994
1572445616.517165,73.0,80,7.0
1572445616.6107826,72.9,80,7.099999999999994
1572445616.7044616,72.9,80,7.099999999999994
1572445616.7983935,72.9,80,7.099999999999994
1572445616.8917458,72.9,80,7.099999999999994
1572445616.9854848,72.9,80,7.099999999999994
1572445617.079154,72.9,80,7.099999999999994
1572445617.1728086,72.9,80,7.099999999999994
1572445617.266567,72.9,80,7.099999999999994
1572445617.3601873,72.9,80,7.099999999999994
1572445617.4539137,72.9,80,7.099999999999994
1572445617.5476174,72.9,80,7.099999999999994
1572445617.6411982,72.9,80,7.099999999999994
1572445617.7349224,72.9,80,7.099999999999994
1572445617.8287625,72.9,80,7.099999999999994
1572445617.922316,72.9,80,7.099999999999994
1572445618.0160742,72.9,80,7.099999999999994
1572445618.109844,72.9,80,7.099999999999994
1572445618.2035186,72.9,80,7.099999999999994
1572445618.2972949,72.9,80,7.099999999999994
1572445618.3909333,72.9,80,7.099999999999994
1572445618.484674,72.9,80,7.099999999999994
1572445618.5784822,72.9,80,7.099999999999994
1572445618.672073,72.9,80,7.099999999999994
1572445618.7658467,72.9,80,7.099999999999994
1572445618.8595738,72.9,80,7.099999999999994
1572445618.9532108,72.9,80,7.099999999999994
1572445619.0469038,72.9,80,7.099999999999994
1572445619.1406124,72.9,80,7.099999999999994
1572445619.234288,72.9,80,7.099999999999994
1572445619.328064,72.9,80,7.099999999999994
1572445619.4217894,72.9,80,7.099999999999994
1572445619.515368,72.9,80,7.099999999999994
1572445619.6090782,72.9,80,7.099999999999994
1572445619.7028248,72.9,80,7.099999999999994
1572445619.7965047,72.9,80,7.099999999999994
1572445619.890297,72.9,80,7.099999999999994
1572445619.9840062,72.9,80,7.099999999999994
1572445620.0775595,72.9,80,7.099999999999994
1572445620.1712444,72.9,80,7.099999999999994
1572445620.2648852,72.9,80,7.099999999999994
1572445620.3584368,72.9,80,7.099999999999994
1572445620.4521825,72.9,80,7.099999999999994
1572445620.5459504,72.9,80,7.099999999999994
1572445620.6396184,72.9,80,7.099999999999994
1572445620.7334557,72.9,80,7.099999999999994
1572445620.827289,72.9,80,7.099999999999994
1572445620.9209268,72.9,80,7.099999999999994
1572445621.0146124,72.9,80,7.099999999999994
1572445621.108317,72.9,80,7.099999999999994
1572445621.2019396,72.9,80,7.099999999999994
1572445621.2956693,72.9,80,7.099999999999994
1572445621.3895047,72.9,80,7.099999999999994
1572445621.4831405,72.9,80,7.099999999999994
1572445621.5768673,72.9,80,7.099999999999994
1572445621.6704366,72.9,80,7.099999999999994
1572445621.764123,72.9,80,7.099999999999994
1572445621.8577592,72.9,80,7.099999999999994
1572445621.951405,72.9,80,7.099999999999994
1572445622.04515,72.9,80,7.099999999999994
1572445622.1388142,72.9,80,7.099999999999994
1572445622.2324407,72.9,80,7.099999999999994
1572445622.3261764,72.9,80,7.099999999999994
1572445622.4199827,72.9,80,7.099999999999994
1572445622.513704,72.9,80,7.099999999999994
1572445622.6074817,72.9,80,7.099999999999994
1572445622.701308,72.9,80,7.099999999999994
1572445622.7949855,72.9,80,7.099999999999994
1572445622.8887851,72.9,80,7.099999999999994
1572445622.982516,72.9,80,7.099999999999994
1572445623.0761836,72.9,80,7.099999999999994
1572445623.1698897,72.9,80,7.099999999999994
1572445623.263638,72.9,80,7.099999999999994
1572445623.3573258,72.9,80,7.099999999999994
1572445623.4510791,72.9,80,7.099999999999994
1572445623.544905,72.9,80,7.099999999999994
1572445623.638567,72.9,80,7.099999999999994
1572445623.732355,72.9,80,7.099999999999994
1572445623.8260424,72.9,80,7.099999999999994
1572445623.9196944,72.9,80,7.099999999999994
1572445624.0135424,72.9,80,7.099999999999994
1572445624.1073363,72.9,80,7.099999999999994
1572445624.2010694,72.9,80,7.099999999999994
1572445624.2949803,72.9,80,7.099999999999994
1572445624.3888967,72.9,80,7.099999999999994
1572445624.4823506,72.9,80,7.099999999999994
1572445624.576084,72.9,80,7.099999999999994
1572445624.6699007,72.9,80,7.099999999999994
1572445624.7635388,72.9,80,7.099999999999994
1572445624.857386,72.9,80,7.099999999999994
1572445624.9509685,72.9,80,7.099999999999994
1572445625.0447195,72.9,80,7.099999999999994
1572445625.138434,72.9,80,7.099999999999994
1572445625.2321153,72.9,80,7.099999999999994
1572445625.326044,72.9,80,7.099999999999994
1572445625.4198453,72.9,80,7.099999999999994
1572445625.5135832,72.9,80,7.099999999999994
1572445625.6073594,72.9,80,7.099999999999994
1572445625.7011395,72.9,80,7.099999999999994
1572445625.7947838,72.9,80,7.099999999999994
1572445625.8885736,72.9,80,7.099999999999994
1572445625.9824135,72.9,80,7.099999999999994
1572445626.076067,72.9,80,7.099999999999994
1572445626.1698682,72.9,80,7.099999999999994
1572445626.2636428,72.9,80,7.099999999999994
1572445626.3573813,72.9,80,7.099999999999994
1572445626.451103,72.9,80,7.099999999999994
1572445626.544943,72.9,80,7.099999999999994
1572445626.6386266,72.9,80,7.099999999999994
1572445626.7324483,72.9,80,7.099999999999994
1572445626.8262165,72.9,80,7.099999999999994
1572445626.9199998,72.9,80,7.099999999999994
1572445627.0135849,72.9,80,7.099999999999994
1572445627.1074111,72.9,80,7.099999999999994
1572445627.2010727,72.9,80,7.099999999999994
1572445627.2948627,72.9,80,7.099999999999994
1572445627.388674,72.9,80,7.099999999999994
1572445627.4825056,72.9,80,7.099999999999994
1572445627.5761492,72.9,80,7.099999999999994
1572445627.669879,72.9,80,7.099999999999994
1572445627.7635062,72.9,80,7.099999999999994
1572445627.8572412,72.9,80,7.099999999999994
1572445627.9509656,72.9,80,7.099999999999994
1572445628.044677,72.9,80,7.099999999999994
1572445628.1384697,72.9,80,7.099999999999994
1572445628.23204,72.9,80,7.099999999999994
1572445628.325889,72.9,80,7.099999999999994
1572445628.4197023,72.9,80,7.099999999999994
1572445628.5133538,72.9,80,7.099999999999994
1572445628.6071024,72.9,80,7.099999999999994
1572445628.7008357,72.9,80,7.099999999999994
1572445628.7944865,72.9,80,7.099999999999994
1572445628.8881624,72.9,80,7.099999999999994
1572445628.9818866,72.9,80,7.099999999999994
1572445629.0755386,72.9,80,7.099999999999994
1572445629.1692705,72.9,80,7.099999999999994
1572445629.263065,72.9,80,7.099999999999994
1572445629.3567624,72.9,80,7.099999999999994
1572445629.4506073,72.9,80,7.099999999999994
1572445629.5445,72.9,80,7.099999999999994
1572445629.6380537,72.9,80,7.099999999999994
1572445629.7318022,72.9,80,7.099999999999994
1572445629.8255985,72.9,80,7.099999999999994
1572445629.9192064,72.9,80,7.099999999999994
1572445630.012946,72.9,80,7.099999999999994
1572445630.1066952,72.9,80,7.099999999999994
1572445630.2003639,72.9,80,7.099999999999994
1572445630.2941136,72.9,80,7.099999999999994
1572445630.3879075,72.9,80,7.099999999999994
1572445630.4815767,72.9,80,7.099999999999994
1572445630.5753322,72.9,80,7.099999999999994
1572445630.6691089,72.9,80,7.099999999999994
1572445630.7627342,72.9,80,7.099999999999994
1572445630.8565,72.9,80,7.099999999999994
1572445630.9501786,72.9,80,7.099999999999994
1572445631.043866,72.9,80,7.099999999999994
1572445631.137544,72.9,80,7.099999999999994
1572445631.2312934,72.9,80,7.099999999999994
1572445631.3249657,72.9,80,7.099999999999994
1572445631.4186924,72.9,80,7.099999999999994
1572445631.5124214,72.9,80,7.099999999999994
1572445631.6061788,72.9,80,7.099999999999994
1572445631.6999407,72.9,80,7.099999999999994
1572445631.7936337,72.9,80,7.099999999999994
1572445631.8873885,72.9,80,7.099999999999994
1572445631.9811451,72.9,80,7.099999999999994
1572445632.0747705,72.9,80,7.099999999999994
1572445632.1685662,72.9,80,7.099999999999994
1572445632.262328,72.9,80,7.099999999999994
1572445632.356131,72.9,80,7.099999999999994
1572445632.449703,72.9,80,7.099999999999994
1572445632.543535,72.9,80,7.099999999999994
1572445632.6372602,72.9,80,7.099999999999994
1572445632.7309155,72.9,80,7.099999999999994
1572445632.8247378,72.9,80,7.099999999999994
1572445632.91895,72.9,80,7.099999999999994
1572445633.0121937,72.9,80,7.099999999999994
1572445633.1060383,72.9,80,7.099999999999994
1572445633.1997676,72.9,80,7.099999999999994
1572445633.2945085,72.9,80,7.099999999999994
1572445633.3873785,72.9,80,7.099999999999994
1572445633.4810438,72.9,80,7.099999999999994
1572445633.574859,72.9,80,7.099999999999994
1572445633.6685858,72.9,80,7.099999999999994
1572445633.7622435,72.9,80,7.099999999999994
1572445633.8559668,72.9,80,7.099999999999994
1572445633.9503014,72.9,80,7.099999999999994
1572445634.0433223,72.9,80,7.099999999999994
1572445634.137051,72.9,80,7.099999999999994
1572445634.2307749,72.9,80,7.099999999999994
1572445634.3244426,72.9,80,7.099999999999994
1572445634.4182527,72.9,80,7.099999999999994
1572445634.5119636,72.9,80,7.099999999999994
1572445634.6055923,72.9,80,7.099999999999994
1572445634.6993573,72.8,80,7.200000000000003
1572445634.7930121,72.8,80,7.200000000000003
1572445634.8867216,72.8,80,7.200000000000003
1572445634.9805303,72.9,80,7.099999999999994
1572445635.0742092,72.8,80,7.200000000000003
1572445635.1678777,72.8,80,7.200000000000003
1572445635.2616236,72.9,80,7.099999999999994
1572445635.3552248,72.8,80,7.200000000000003
1572445635.448892,72.8,80,7.200000000000003
1572445635.542628,72.8,80,7.200000000000003
1572445635.636245,72.8,80,7.200000000000003
1572445635.7302322,72.8,80,7.200000000000003
1572445635.8237338,72.8,80,7.200000000000003
1572445635.9174109,72.8,80,7.200000000000003
1572445636.0111482,72.8,80,7.200000000000003
1572445636.1049519,72.8,80,7.200000000000003
1572445636.1986678,72.8,80,7.200000000000003
1572445636.2924116,72.8,80,7.200000000000003
1572445636.3862557,72.8,80,7.200000000000003
1572445636.4798777,72.8,80,7.200000000000003
1572445636.5736897,72.8,80,7.200000000000003
1572445636.66751,72.8,80,7.200000000000003
1572445636.7612543,72.8,80,7.200000000000003
1572445636.8549452,72.8,80,7.200000000000003
1572445636.9487803,72.8,80,7.200000000000003
1572445637.042441,72.7,80,7.299999999999997
1572445637.1362202,72.7,80,7.299999999999997
1572445637.2301033,72.7,80,7.299999999999997
1572445637.3238287,72.7,80,7.299999999999997
1572445637.4176786,72.7,80,7.299999999999997
1572445637.511534,72.7,80,7.299999999999997
1572445637.6053362,72.7,80,7.299999999999997
