1572446946.2321422,76.8,80,3.200000000000003
1572446946.30139,76.7,80,3.299999999999997
1572446946.383699,76.8,80,3.200000000000003
1572446946.477504,76.8,80,3.200000000000003
1572446946.5711253,76.8,80,3.200000000000003
1572446946.6649194,76.8,80,3.200000000000003
1572446946.7689357,76.8,80,3.200000000000003
1572446946.8705623,76.8,80,3.200000000000003
1572446946.9706585,76.8,80,3.200000000000003
1572446947.0776694,76.7,80,3.299999999999997
1572446947.184682,76.8,80,3.200000000000003
1572446947.294301,76.7,80,3.299999999999997
1572446947.4066696,76.7,80,3.299999999999997
1572446947.504793,76.7,80,3.299999999999997
1572446947.591345,76.7,80,3.299999999999997
1572446947.66756,76.7,80,3.299999999999997
1572446947.7953384,76.7,80,3.299999999999997
1572446947.8994637,76.7,80,3.299999999999997
1572446948.0299728,76.7,80,3.299999999999997
1572446948.1707165,76.7,80,3.299999999999997
1572446948.2778013,76.7,80,3.299999999999997
1572446948.382766,76.6,80,3.4000000000000057
1572446948.469612,76.6,80,3.4000000000000057
1572446948.5683963,76.6,80,3.4000000000000057
1572446948.6834204,76.6,80,3.4000000000000057
1572446948.759054,76.6,80,3.4000000000000057
1572446948.8336704,76.5,80,3.5
1572446948.9109557,76.5,80,3.5
1572446948.989092,76.5,80,3.5
1572446949.0661845,76.4,80,3.5999999999999943
1572446949.1804307,76.5,80,3.5
1572446949.2825336,76.5,80,3.5
1572446949.365166,76.4,80,3.5999999999999943
1572446949.4458203,76.4,80,3.5999999999999943
1572446949.515945,76.4,80,3.5999999999999943
1572446949.5997565,76.4,80,3.5999999999999943
1572446949.6726785,76.4,80,3.5999999999999943
1572446949.7390978,76.3,80,3.700000000000003
1572446949.8445673,76.4,80,3.5999999999999943
1572446949.9417334,76.2,80,3.799999999999997
1572446950.0503902,76.4,80,3.5999999999999943
1572446950.1506863,76.2,80,3.799999999999997
1572446950.2452838,76.3,80,3.700000000000003
1572446950.3074706,76.3,80,3.700000000000003
1572446950.3826466,76.3,80,3.700000000000003
1572446950.4541333,76.3,80,3.700000000000003
1572446950.5475333,76.2,80,3.799999999999997
1572446950.6567507,76.3,80,3.700000000000003
1572446950.7666714,76.2,80,3.799999999999997
1572446950.845191,76.2,80,3.799999999999997
1572446950.9573023,76.1,80,3.9000000000000057
1572446951.0609696,76.1,80,3.9000000000000057
1572446951.1354218,76.1,80,3.9000000000000057
1572446951.2010024,76.1,80,3.9000000000000057
1572446951.2634645,76.1,80,3.9000000000000057
1572446951.3526099,76.1,80,3.9000000000000057
1572446951.4593318,76.2,80,3.799999999999997
1572446951.557968,76.1,80,3.9000000000000057
1572446951.6552818,76.1,80,3.9000000000000057
1572446951.7689934,76.1,80,3.9000000000000057
1572446951.8406744,76.1,80,3.9000000000000057
1572446951.9313197,76.1,80,3.9000000000000057
1572446952.0439737,76.0,80,4.0
1572446952.1519463,76.1,80,3.9000000000000057
1572446952.2652848,76.1,80,3.9000000000000057
1572446952.3667984,76.1,80,3.9000000000000057
1572446952.4659216,76.0,80,4.0
1572446952.5717764,76.0,80,4.0
1572446952.6784613,76.0,80,4.0
1572446952.8084018,76.0,80,4.0
1572446952.922006,76.0,80,4.0
1572446953.0069146,76.0,80,4.0
1572446953.1071336,76.0,80,4.0
1572446953.2340276,76.0,80,4.0
1572446953.3561034,76.0,80,4.0
1572446953.5237608,76.0,80,4.0
1572446953.668965,76.0,80,4.0
1572446953.8017962,76.1,80,3.9000000000000057
1572446953.9181874,76.0,80,4.0
1572446954.0433338,76.0,80,4.0
1572446954.1644905,76.0,80,4.0
1572446954.3015501,76.0,80,4.0
1572446954.4249568,76.0,80,4.0
1572446954.5648735,76.0,80,4.0
1572446954.7342255,76.0,80,4.0
1572446954.9017441,76.0,80,4.0
1572446955.0566719,76.0,80,4.0
1572446955.1863394,76.0,80,4.0
1572446955.3233898,76.0,80,4.0
1572446955.4618573,76.0,80,4.0
1572446955.6116562,76.0,80,4.0
1572446955.7784538,76.0,80,4.0
1572446955.9113755,76.0,80,4.0
1572446956.0229428,76.0,80,4.0
1572446956.1391,76.0,80,4.0
1572446956.264852,76.0,80,4.0
1572446956.3790696,76.0,80,4.0
1572446956.5475929,76.0,80,4.0
1572446956.719236,76.0,80,4.0
1572446956.8421905,76.0,80,4.0
1572446956.9768667,76.0,80,4.0
1572446957.0990114,76.0,80,4.0
1572446957.2179236,76.0,80,4.0
1572446957.333598,76.0,80,4.0
1572446957.46422,76.0,80,4.0
1572446957.5964942,76.0,80,4.0
1572446957.760648,76.0,80,4.0
1572446957.8501236,76.0,80,4.0
1572446957.9666693,76.0,80,4.0
1572446958.07861,76.0,80,4.0
1572446958.180527,76.0,80,4.0
1572446958.2957444,76.0,80,4.0
1572446958.4092028,76.0,80,4.0
1572446958.492571,76.0,80,4.0
1572446958.55956,76.0,80,4.0
1572446958.637926,76.0,80,4.0
1572446958.717876,76.0,80,4.0
1572446958.7873418,76.0,80,4.0
1572446958.8566363,76.0,80,4.0
1572446958.922728,76.0,80,4.0
1572446958.9891083,76.0,80,4.0
1572446959.065878,76.0,80,4.0
1572446959.1440423,76.0,80,4.0
1572446959.2542276,76.0,80,4.0
1572446959.357139,76.0,80,4.0
1572446959.4548185,76.0,80,4.0
1572446959.5626225,76.0,80,4.0
1572446959.6699467,76.0,80,4.0
1572446959.7753067,76.0,80,4.0
1572446959.8735187,76.0,80,4.0
1572446959.9718192,76.0,80,4.0
1572446960.0754104,76.0,80,4.0
1572446960.1831794,76.0,80,4.0
1572446960.3073585,76.1,80,3.9000000000000057
1572446960.4473114,76.0,80,4.0
1572446960.5352035,76.1,80,3.9000000000000057
1572446960.6070967,76.0,80,4.0
1572446960.6740894,76.1,80,3.9000000000000057
1572446960.7405891,76.0,80,4.0
1572446960.8080113,76.0,80,4.0
1572446960.874961,76.1,80,3.9000000000000057
1572446960.9408283,76.1,80,3.9000000000000057
1572446961.0052886,76.1,80,3.9000000000000057
1572446961.0762806,76.1,80,3.9000000000000057
1572446961.15103,76.1,80,3.9000000000000057
1572446961.2300787,76.0,80,4.0
1572446961.3029044,76.1,80,3.9000000000000057
1572446961.3782637,76.1,80,3.9000000000000057
1572446961.4628336,76.0,80,4.0
1572446961.5589418,76.1,80,3.9000000000000057
1572446961.7416828,76.0,80,4.0
1572446962.0482488,76.1,80,3.9000000000000057
1572446962.286162,76.0,80,4.0
1572446962.4497428,76.1,80,3.9000000000000057
1572446962.5929265,76.1,80,3.9000000000000057
1572446962.7446904,76.1,80,3.9000000000000057
1572446962.8806686,76.1,80,3.9000000000000057
1572446962.9948046,76.1,80,3.9000000000000057
1572446963.0883782,76.1,80,3.9000000000000057
1572446963.1589515,76.1,80,3.9000000000000057
1572446963.222426,76.2,80,3.799999999999997
1572446963.28745,76.1,80,3.9000000000000057
1572446963.3542912,76.2,80,3.799999999999997
1572446963.4204452,76.1,80,3.9000000000000057
1572446963.4874752,76.1,80,3.9000000000000057
1572446963.5572267,76.2,80,3.799999999999997
1572446963.6259325,76.1,80,3.9000000000000057
1572446963.690215,76.1,80,3.9000000000000057
1572446963.7552497,76.1,80,3.9000000000000057
1572446963.820812,76.2,80,3.799999999999997
1572446963.88665,76.1,80,3.9000000000000057
1572446963.9517627,76.2,80,3.799999999999997
1572446964.0488074,76.2,80,3.799999999999997
1572446964.1550233,76.2,80,3.799999999999997
1572446964.253469,76.2,80,3.799999999999997
1572446964.356204,76.2,80,3.799999999999997
1572446964.4558613,76.2,80,3.799999999999997
1572446964.5594282,76.2,80,3.799999999999997
1572446964.667886,76.2,80,3.799999999999997
1572446964.7691185,76.2,80,3.799999999999997
1572446964.8675473,76.2,80,3.799999999999997
1572446964.9712589,76.3,80,3.700000000000003
1572446965.0477755,76.2,80,3.799999999999997
1572446965.1585379,76.3,80,3.700000000000003
1572446965.2552047,76.2,80,3.799999999999997
1572446965.3586993,76.2,80,3.799999999999997
1572446965.4644365,76.2,80,3.799999999999997
1572446965.5662074,76.2,80,3.799999999999997
1572446965.6511056,76.2,80,3.799999999999997
1572446965.7149894,76.2,80,3.799999999999997
1572446965.7828078,76.2,80,3.799999999999997
1572446965.8507376,76.2,80,3.799999999999997
1572446965.9172406,76.3,80,3.700000000000003
1572446965.9822834,76.2,80,3.799999999999997
1572446966.0601497,76.3,80,3.700000000000003
1572446966.1709325,76.2,80,3.799999999999997
1572446966.2727964,76.2,80,3.799999999999997
1572446966.3747532,76.3,80,3.700000000000003
1572446966.474304,76.3,80,3.700000000000003
1572446966.5775995,76.3,80,3.700000000000003
1572446966.6864715,76.2,80,3.799999999999997
1572446966.7894022,76.3,80,3.700000000000003
1572446966.859031,76.2,80,3.799999999999997
1572446966.9291997,76.3,80,3.700000000000003
1572446967.0009384,76.3,80,3.700000000000003
1572446967.101845,76.3,80,3.700000000000003
1572446967.2081273,76.3,80,3.700000000000003
1572446967.3106978,76.4,80,3.5999999999999943
1572446967.4136665,76.3,80,3.700000000000003
1572446967.5164442,76.3,80,3.700000000000003
1572446967.6193151,76.4,80,3.5999999999999943
1572446967.6850488,76.3,80,3.700000000000003
1572446967.7515817,76.4,80,3.5999999999999943
1572446967.8175197,76.3,80,3.700000000000003
1572446967.8862336,76.3,80,3.700000000000003
1572446967.9525554,76.3,80,3.700000000000003
1572446968.0199578,76.4,80,3.5999999999999943
1572446968.0932317,76.3,80,3.700000000000003
1572446968.1923957,76.3,80,3.700000000000003
1572446968.2958047,76.4,80,3.5999999999999943
1572446968.4034133,76.3,80,3.700000000000003
1572446968.5080943,76.4,80,3.5999999999999943
1572446968.6017175,76.3,80,3.700000000000003
1572446968.7108526,76.3,80,3.700000000000003
1572446968.8112974,76.3,80,3.700000000000003
1572446968.9153087,76.3,80,3.700000000000003
1572446969.0192146,76.4,80,3.5999999999999943
1572446969.1225753,76.3,80,3.700000000000003
1572446969.2249444,76.4,80,3.5999999999999943
1572446969.3251405,76.4,80,3.5999999999999943
1572446969.4287906,76.4,80,3.5999999999999943
1572446969.5308886,76.3,80,3.700000000000003
1572446969.6237824,76.3,80,3.700000000000003
1572446969.7293048,76.4,80,3.5999999999999943
1572446969.8293283,76.4,80,3.5999999999999943
1572446969.9334726,76.4,80,3.5999999999999943
1572446970.0006375,76.4,80,3.5999999999999943
1572446970.0706165,76.4,80,3.5999999999999943
1572446970.1418853,76.4,80,3.5999999999999943
1572446970.20795,76.4,80,3.5999999999999943
1572446970.275262,76.4,80,3.5999999999999943
1572446970.3422155,76.4,80,3.5999999999999943
1572446970.4089935,76.4,80,3.5999999999999943
1572446970.4742243,76.4,80,3.5999999999999943
1572446970.5405996,76.4,80,3.5999999999999943
1572446970.609181,76.4,80,3.5999999999999943
1572446970.679873,76.4,80,3.5999999999999943
1572446970.7437234,76.4,80,3.5999999999999943
1572446970.8141913,76.4,80,3.5999999999999943
1572446970.8830333,76.4,80,3.5999999999999943
1572446970.9535098,76.5,80,3.5
1572446971.0221825,76.4,80,3.5999999999999943
1572446971.0950801,76.4,80,3.5999999999999943
1572446971.170213,76.4,80,3.5999999999999943
1572446971.2368555,76.4,80,3.5999999999999943
1572446971.3064222,76.4,80,3.5999999999999943
1572446971.3753636,76.5,80,3.5
1572446971.4446254,76.5,80,3.5
1572446971.5132537,76.4,80,3.5999999999999943
1572446971.5866544,76.5,80,3.5
1572446971.661914,76.4,80,3.5999999999999943
1572446971.7279832,76.5,80,3.5
1572446971.7972567,76.4,80,3.5999999999999943
1572446971.8673067,76.4,80,3.5999999999999943
1572446971.9395013,76.4,80,3.5999999999999943
1572446972.0085301,76.4,80,3.5999999999999943
1572446972.0806174,76.4,80,3.5999999999999943
1572446972.1511893,76.5,80,3.5
1572446972.216215,76.4,80,3.5999999999999943
1572446972.2831337,76.4,80,3.5999999999999943
1572446972.3493214,76.4,80,3.5999999999999943
1572446972.4162934,76.4,80,3.5999999999999943
1572446972.4822855,76.5,80,3.5
1572446972.5522857,76.4,80,3.5999999999999943
1572446972.6199884,76.4,80,3.5999999999999943
1572446972.6871579,76.4,80,3.5999999999999943
1572446972.7537272,76.4,80,3.5999999999999943
1572446972.8211803,76.4,80,3.5999999999999943
1572446972.8875337,76.4,80,3.5999999999999943
1572446972.9534943,76.4,80,3.5999999999999943
1572446973.0197382,76.4,80,3.5999999999999943
1572446973.0917659,76.5,80,3.5
1572446973.1627932,76.4,80,3.5999999999999943
1572446973.2251554,76.5,80,3.5
1572446973.291278,76.4,80,3.5999999999999943
1572446973.359866,76.4,80,3.5999999999999943
1572446973.4288993,76.4,80,3.5999999999999943
1572446973.4978719,76.5,80,3.5
1572446973.5710325,76.4,80,3.5999999999999943
1572446973.6446788,76.5,80,3.5
1572446973.7113466,76.4,80,3.5999999999999943
1572446973.7808213,76.5,80,3.5
1572446973.852561,76.4,80,3.5999999999999943
1572446973.923677,76.5,80,3.5
1572446973.9932723,76.4,80,3.5999999999999943
1572446974.067038,76.4,80,3.5999999999999943
1572446974.1383832,76.5,80,3.5
1572446974.2084458,76.4,80,3.5999999999999943
1572446974.2777426,76.4,80,3.5999999999999943
1572446974.3473039,76.5,80,3.5
1572446974.4195697,76.3,80,3.700000000000003
1572446974.4899611,76.4,80,3.5999999999999943
1572446974.5618825,76.5,80,3.5
1572446974.6322985,76.5,80,3.5
1572446974.7002,76.5,80,3.5
1572446974.78565,76.5,80,3.5
1572446974.8793871,76.4,80,3.5999999999999943
1572446974.9730744,76.5,80,3.5
1572446975.0668616,76.4,80,3.5999999999999943
1572446975.1606512,76.5,80,3.5
1572446975.2543495,76.5,80,3.5
1572446975.3552117,76.4,80,3.5999999999999943
1572446975.4563668,76.5,80,3.5
1572446975.5591629,76.5,80,3.5
1572446975.6649377,76.5,80,3.5
1572446975.7660465,76.5,80,3.5
1572446975.8679845,76.5,80,3.5
1572446975.969437,76.5,80,3.5
1572446976.0710335,76.5,80,3.5
1572446976.175043,76.4,80,3.5999999999999943
1572446976.2721455,76.5,80,3.5
1572446976.374122,76.5,80,3.5
1572446976.4768507,76.5,80,3.5
1572446976.5475817,76.5,80,3.5
1572446976.6187575,76.5,80,3.5
1572446976.6907132,76.5,80,3.5
1572446976.7580936,76.5,80,3.5
1572446976.8481174,76.4,80,3.5999999999999943
1572446976.9417813,76.5,80,3.5
1572446977.0461357,76.4,80,3.5999999999999943
1572446977.14061,76.5,80,3.5
1572446977.245418,76.4,80,3.5999999999999943
1572446977.346698,76.5,80,3.5
1572446977.4489648,76.5,80,3.5
1572446977.5505629,76.5,80,3.5
1572446977.6556346,76.5,80,3.5
1572446977.7548213,76.5,80,3.5
1572446977.8555408,76.4,80,3.5999999999999943
1572446977.956127,76.5,80,3.5
1572446978.058934,76.5,80,3.5
1572446978.131001,76.4,80,3.5999999999999943
1572446978.200717,76.5,80,3.5
1572446978.268149,76.4,80,3.5999999999999943
1572446978.3475919,76.5,80,3.5
1572446978.4414017,76.4,80,3.5999999999999943
1572446978.5350823,76.5,80,3.5
1572446978.6372771,76.5,80,3.5
1572446978.7412708,76.5,80,3.5
1572446978.8445609,76.6,80,3.4000000000000057
1572446978.9130557,76.5,80,3.5
1572446979.003538,76.4,80,3.5999999999999943
1572446979.0971556,76.5,80,3.5
1572446979.2041874,76.4,80,3.5999999999999943
1572446979.3084893,76.5,80,3.5
1572446979.4132872,76.6,80,3.4000000000000057
1572446979.517624,76.5,80,3.5
1572446979.6220636,76.6,80,3.4000000000000057
1572446979.7261994,76.5,80,3.5
1572446979.8021975,76.5,80,3.5
1572446979.8716788,76.5,80,3.5
1572446979.9409835,76.6,80,3.4000000000000057
1572446980.0345337,76.5,80,3.5
1572446980.128301,76.6,80,3.4000000000000057
1572446980.221991,76.6,80,3.4000000000000057
1572446980.315806,76.6,80,3.4000000000000057
1572446980.4095466,76.6,80,3.4000000000000057
1572446980.5032983,76.6,80,3.4000000000000057
1572446980.607976,76.6,80,3.4000000000000057
1572446980.7128627,76.6,80,3.4000000000000057
1572446980.812804,76.5,80,3.5
1572446980.9175828,76.6,80,3.4000000000000057
1572446981.020388,76.6,80,3.4000000000000057
1572446981.1236134,76.5,80,3.5
1572446981.227201,76.6,80,3.4000000000000057
1572446981.3262932,76.6,80,3.4000000000000057
1572446981.431861,76.5,80,3.5
1572446981.534362,76.6,80,3.4000000000000057
1572446981.6360915,76.6,80,3.4000000000000057
1572446981.738496,76.6,80,3.4000000000000057
1572446981.8411503,76.6,80,3.4000000000000057
1572446981.9453063,76.6,80,3.4000000000000057
1572446982.0479932,76.6,80,3.4000000000000057
1572446982.1503098,76.6,80,3.4000000000000057
1572446982.2525728,76.6,80,3.4000000000000057
1572446982.3521156,76.6,80,3.4000000000000057
1572446982.4497156,76.5,80,3.5
1572446982.549751,76.5,80,3.5
1572446982.6532948,76.6,80,3.4000000000000057
1572446982.7222323,76.6,80,3.4000000000000057
1572446982.7895858,76.6,80,3.4000000000000057
1572446982.8557096,76.6,80,3.4000000000000057
1572446982.9219127,76.6,80,3.4000000000000057
1572446982.9880898,76.6,80,3.4000000000000057
1572446983.054607,76.5,80,3.5
1572446983.1290226,76.6,80,3.4000000000000057
1572446983.2213774,76.6,80,3.4000000000000057
1572446983.3153315,76.6,80,3.4000000000000057
1572446983.4176443,76.5,80,3.5
1572446983.5174117,76.6,80,3.4000000000000057
1572446983.6170983,76.6,80,3.4000000000000057
1572446983.7202334,76.6,80,3.4000000000000057
1572446983.818847,76.6,80,3.4000000000000057
1572446983.9218316,76.6,80,3.4000000000000057
1572446984.0230224,76.5,80,3.5
1572446984.1260252,76.5,80,3.5
1572446984.2319832,76.6,80,3.4000000000000057
1572446984.3046446,76.5,80,3.5
1572446984.3716786,76.6,80,3.4000000000000057
1572446984.440931,76.5,80,3.5
1572446984.5339417,76.6,80,3.4000000000000057
1572446984.6276937,76.5,80,3.5
1572446984.721485,76.6,80,3.4000000000000057
1572446984.815118,76.5,80,3.5
1572446984.9088578,76.6,80,3.4000000000000057
1572446985.0101807,76.5,80,3.5
1572446985.1134655,76.6,80,3.4000000000000057
1572446985.2188227,76.5,80,3.5
1572446985.3219743,76.6,80,3.4000000000000057
1572446985.4237332,76.5,80,3.5
1572446985.5275478,76.6,80,3.4000000000000057
1572446985.6340394,76.6,80,3.4000000000000057
1572446985.7391691,76.6,80,3.4000000000000057
1572446985.8420997,76.5,80,3.5
1572446985.947427,76.6,80,3.4000000000000057
1572446986.053263,76.5,80,3.5
1572446986.1590955,76.6,80,3.4000000000000057
1572446986.2644541,76.5,80,3.5
1572446986.3655422,76.6,80,3.4000000000000057
1572446986.4667168,76.5,80,3.5
1572446986.5702214,76.5,80,3.5
1572446986.6748762,76.6,80,3.4000000000000057
1572446986.764202,76.6,80,3.4000000000000057
1572446986.868017,76.6,80,3.4000000000000057
1572446986.9677622,76.6,80,3.4000000000000057
1572446987.0677269,76.6,80,3.4000000000000057
1572446987.17376,76.6,80,3.4000000000000057
1572446987.2375226,76.6,80,3.4000000000000057
1572446987.3045893,76.6,80,3.4000000000000057
