1574213051.472371,76.2,80,3.799999999999997
1574213051.5622947,76.2,80,3.799999999999997
1574213051.6577716,76.2,80,3.799999999999997
1574213051.749816,76.2,80,3.799999999999997
1574213051.8434458,76.3,80,3.700000000000003
1574213051.9371772,76.3,80,3.700000000000003
1574213052.0329783,76.2,80,3.799999999999997
1574213052.12463,76.3,80,3.700000000000003
1574213052.2180457,76.3,80,3.700000000000003
1574213052.3116868,76.3,80,3.700000000000003
1574213052.4056377,76.3,80,3.700000000000003
1574213052.4989889,76.3,80,3.700000000000003
1574213052.5962932,76.3,80,3.700000000000003
1574213052.6864188,76.2,80,3.799999999999997
1574213052.7821481,76.3,80,3.700000000000003
1574213052.8760943,76.3,80,3.700000000000003
1574213052.9761858,76.3,80,3.700000000000003
1574213053.0774715,76.3,80,3.700000000000003
1574213053.1674757,76.3,80,3.700000000000003
1574213053.2671862,76.3,80,3.700000000000003
1574213053.3542283,76.3,80,3.700000000000003
1574213053.4495418,76.3,80,3.700000000000003
1574213053.5432365,76.3,80,3.700000000000003
1574213053.6404,76.3,80,3.700000000000003
1574213053.7390666,76.3,80,3.700000000000003
1574213053.8183465,76.3,80,3.700000000000003
1574213053.9043012,76.3,80,3.700000000000003
1574213053.9978836,76.3,80,3.700000000000003
1574213054.0911906,76.3,80,3.700000000000003
1574213054.1893177,76.4,80,3.5999999999999943
1574213054.2836864,76.3,80,3.700000000000003
1574213054.3723612,76.3,80,3.700000000000003
1574213054.46564,76.3,80,3.700000000000003
1574213054.5640137,76.3,80,3.700000000000003
1574213054.6529088,76.3,80,3.700000000000003
1574213054.7535496,76.4,80,3.5999999999999943
1574213054.8515244,76.3,80,3.700000000000003
1574213054.933745,76.3,80,3.700000000000003
1574213055.027741,76.4,80,3.5999999999999943
1574213055.1208487,76.4,80,3.5999999999999943
1574213055.2145035,76.4,80,3.5999999999999943
1574213055.3082542,76.4,80,3.5999999999999943
1574213055.4027145,76.4,80,3.5999999999999943
1574213055.4964721,76.3,80,3.700000000000003
1574213055.5891435,76.4,80,3.5999999999999943
1574213055.6856287,76.3,80,3.700000000000003
1574213055.786912,76.4,80,3.5999999999999943
1574213055.8720984,76.4,80,3.5999999999999943
1574213055.9636586,76.4,80,3.5999999999999943
1574213056.0573366,76.4,80,3.5999999999999943
1574213056.1510084,76.4,80,3.5999999999999943
1574213056.244979,76.4,80,3.5999999999999943
1574213056.339148,76.4,80,3.5999999999999943
1574213056.4320285,76.4,80,3.5999999999999943
1574213056.5256011,76.4,80,3.5999999999999943
1574213056.6193273,76.4,80,3.5999999999999943
1574213056.7160687,76.4,80,3.5999999999999943
1574213056.8167357,76.5,80,3.5
1574213056.9116647,76.4,80,3.5999999999999943
1574213057.0027845,76.4,80,3.5999999999999943
1574213057.0993705,76.5,80,3.5
1574213057.1813931,76.4,80,3.5999999999999943
1574213057.2773042,76.4,80,3.5999999999999943
1574213057.3767555,76.4,80,3.5999999999999943
1574213057.4648387,76.4,80,3.5999999999999943
1574213057.556162,76.4,80,3.5999999999999943
1574213057.6498141,76.4,80,3.5999999999999943
1574213057.7440593,76.5,80,3.5
1574213057.83814,76.4,80,3.5999999999999943
1574213057.930987,76.4,80,3.5999999999999943
1574213058.0245938,76.4,80,3.5999999999999943
1574213058.120918,76.4,80,3.5999999999999943
1574213058.216278,76.4,80,3.5999999999999943
1574213058.3081694,76.5,80,3.5
1574213058.4075632,76.5,80,3.5
1574213058.4930394,76.4,80,3.5999999999999943
1574213058.5975945,76.5,80,3.5
1574213058.6980846,76.4,80,3.5999999999999943
1574213058.7747607,76.4,80,3.5999999999999943
1574213058.8674214,76.5,80,3.5
1574213058.9613585,76.4,80,3.5999999999999943
1574213059.0552099,76.4,80,3.5999999999999943
1574213059.1483583,76.5,80,3.5
1574213059.2419076,76.5,80,3.5
1574213059.3355598,76.5,80,3.5
1574213059.4294782,76.5,80,3.5
1574213059.5268977,76.5,80,3.5
1574213059.618988,76.4,80,3.5999999999999943
1574213059.7140784,76.5,80,3.5
1574213059.8174582,76.5,80,3.5
1574213059.909423,76.5,80,3.5
1574213060.0066292,76.5,80,3.5
1574213060.0943465,76.4,80,3.5999999999999943
1574213060.1841118,76.4,80,3.5999999999999943
1574213060.2729285,76.5,80,3.5
1574213060.3660913,76.5,80,3.5
1574213060.4597807,76.5,80,3.5
1574213060.5533519,76.5,80,3.5
1574213060.6470926,76.5,80,3.5
1574213060.7407274,76.4,80,3.5999999999999943
1574213060.8398802,76.4,80,3.5999999999999943
1574213060.9303799,76.5,80,3.5
1574213061.0217266,76.4,80,3.5999999999999943
1574213061.1155932,76.5,80,3.5
1574213061.2090502,76.4,80,3.5999999999999943
1574213061.3048925,76.5,80,3.5
1574213061.3973744,76.5,80,3.5
1574213061.490001,76.5,80,3.5
1574213061.58492,76.5,80,3.5
1574213061.677272,76.5,80,3.5
1574213061.770984,76.5,80,3.5
1574213061.8647885,76.4,80,3.5999999999999943
1574213061.9594254,76.5,80,3.5
1574213062.0571084,76.5,80,3.5
1574213062.1464577,76.5,80,3.5
1574213062.2395484,76.4,80,3.5999999999999943
1574213062.3331797,76.5,80,3.5
1574213062.429788,76.5,80,3.5
1574213062.5205247,76.5,80,3.5
1574213062.614589,76.5,80,3.5
1574213062.7086995,76.5,80,3.5
1574213062.802076,76.5,80,3.5
1574213062.9071667,76.5,80,3.5
1574213062.9931097,76.5,80,3.5
1574213063.0881624,76.5,80,3.5
1574213063.176483,76.5,80,3.5
1574213063.2753336,76.5,80,3.5
1574213063.3638635,76.5,80,3.5
1574213063.457586,76.5,80,3.5
1574213063.5513678,76.4,80,3.5999999999999943
1574213063.6449919,76.5,80,3.5
1574213063.7388737,76.5,80,3.5
1574213063.8324857,76.5,80,3.5
1574213063.9260156,76.5,80,3.5
1574213064.0235028,76.5,80,3.5
1574213064.1272814,76.5,80,3.5
1574213064.2294095,76.4,80,3.5999999999999943
1574213064.321239,76.4,80,3.5999999999999943
1574213064.4226694,76.5,80,3.5
1574213064.5084393,76.5,80,3.5
1574213064.606333,76.5,80,3.5
1574213064.6906586,76.5,80,3.5
1574213064.7690732,76.5,80,3.5
1574213064.8627894,76.4,80,3.5999999999999943
1574213064.9563625,76.4,80,3.5999999999999943
1574213065.0503511,76.4,80,3.5999999999999943
1574213065.143765,76.4,80,3.5999999999999943
1574213065.245648,76.5,80,3.5
1574213065.3519003,76.4,80,3.5999999999999943
1574213065.4304345,76.5,80,3.5
1574213065.5229428,76.4,80,3.5999999999999943
1574213065.625799,76.5,80,3.5
1574213065.7059777,76.4,80,3.5999999999999943
1574213065.8212767,76.4,80,3.5999999999999943
1574213065.9083152,76.5,80,3.5
1574213065.9871793,76.4,80,3.5999999999999943
1574213066.0808785,76.4,80,3.5999999999999943
1574213066.1744494,76.4,80,3.5999999999999943
1574213066.268033,76.4,80,3.5999999999999943
1574213066.3617463,76.4,80,3.5999999999999943
1574213066.455505,76.4,80,3.5999999999999943
1574213066.5491464,76.4,80,3.5999999999999943
1574213066.6427891,76.4,80,3.5999999999999943
1574213066.7363784,76.4,80,3.5999999999999943
1574213066.830061,76.4,80,3.5999999999999943
1574213066.9236147,76.4,80,3.5999999999999943
1574213067.017254,76.4,80,3.5999999999999943
1574213067.1142159,76.4,80,3.5999999999999943
1574213067.2052312,76.4,80,3.5999999999999943
1574213067.2999496,76.3,80,3.700000000000003
1574213067.4034183,76.4,80,3.5999999999999943
1574213067.4855325,76.4,80,3.5999999999999943
1574213067.5792243,76.4,80,3.5999999999999943
1574213067.6728628,76.4,80,3.5999999999999943
1574213067.7664692,76.4,80,3.5999999999999943
1574213067.860162,76.4,80,3.5999999999999943
1574213067.9538963,76.4,80,3.5999999999999943
1574213068.0474603,76.4,80,3.5999999999999943
1574213068.141548,76.4,80,3.5999999999999943
1574213068.234801,76.4,80,3.5999999999999943
1574213068.3306959,76.4,80,3.5999999999999943
1574213068.4284747,76.4,80,3.5999999999999943
1574213068.5248022,76.4,80,3.5999999999999943
1574213068.610399,76.3,80,3.700000000000003
1574213068.7031133,76.4,80,3.5999999999999943
1574213068.7967508,76.4,80,3.5999999999999943
1574213068.890667,76.4,80,3.5999999999999943
1574213068.984383,76.3,80,3.700000000000003
1574213069.0775328,76.3,80,3.700000000000003
1574213069.171325,76.3,80,3.700000000000003
1574213069.264918,76.3,80,3.700000000000003
1574213069.3583977,76.3,80,3.700000000000003
1574213069.4520502,76.3,80,3.700000000000003
1574213069.547446,76.3,80,3.700000000000003
1574213069.6492658,76.3,80,3.700000000000003
1574213069.7328808,76.3,80,3.700000000000003
1574213069.827335,76.3,80,3.700000000000003
1574213069.9228685,76.3,80,3.700000000000003
1574213070.014104,76.3,80,3.700000000000003
1574213070.1160126,76.3,80,3.700000000000003
1574213070.2012959,76.3,80,3.700000000000003
1574213070.2947664,76.3,80,3.700000000000003
1574213070.3904254,76.3,80,3.700000000000003
1574213070.5172212,76.3,80,3.700000000000003
1574213070.6346512,76.3,80,3.700000000000003
1574213070.733583,76.3,80,3.700000000000003
1574213070.8032973,76.3,80,3.700000000000003
1574213070.864087,76.3,80,3.700000000000003
1574213070.949959,76.3,80,3.700000000000003
1574213071.0444446,76.3,80,3.700000000000003
1574213071.1373594,76.3,80,3.700000000000003
1574213071.2311003,76.3,80,3.700000000000003
1574213071.3248281,76.3,80,3.700000000000003
1574213071.418276,76.3,80,3.700000000000003
1574213071.5120234,76.3,80,3.700000000000003
1574213071.6072645,76.3,80,3.700000000000003
1574213071.6991746,76.2,80,3.799999999999997
1574213071.792947,76.3,80,3.700000000000003
1574213071.888239,76.3,80,3.700000000000003
1574213071.980594,76.2,80,3.799999999999997
1574213072.0758421,76.3,80,3.700000000000003
1574213072.1673226,76.3,80,3.700000000000003
1574213072.2686431,76.3,80,3.700000000000003
1574213072.3693385,76.3,80,3.700000000000003
1574213072.4479547,76.3,80,3.700000000000003
1574213072.541613,76.3,80,3.700000000000003
1574213072.6354308,76.3,80,3.700000000000003
1574213072.729448,76.2,80,3.799999999999997
1574213072.82258,76.3,80,3.700000000000003
1574213072.9160614,76.2,80,3.799999999999997
1574213073.009734,76.3,80,3.700000000000003
1574213073.1044126,76.3,80,3.700000000000003
1574213073.1973627,76.3,80,3.700000000000003
1574213073.290681,76.2,80,3.799999999999997
1574213073.3844073,76.3,80,3.700000000000003
1574213073.4859412,76.2,80,3.799999999999997
1574213073.5729442,76.2,80,3.799999999999997
1574213073.668949,76.3,80,3.700000000000003
1574213073.7588036,76.2,80,3.799999999999997
1574213073.8531096,76.2,80,3.799999999999997
1574213073.956608,76.3,80,3.700000000000003
1574213074.0434823,76.2,80,3.799999999999997
1574213074.1399045,76.2,80,3.799999999999997
1574213074.2376127,76.2,80,3.799999999999997
1574213074.3330638,76.2,80,3.799999999999997
1574213074.434091,76.2,80,3.799999999999997
1574213074.5213637,76.2,80,3.799999999999997
1574213074.6151426,76.2,80,3.799999999999997
1574213074.7068388,76.2,80,3.799999999999997
1574213074.7974322,76.2,80,3.799999999999997
1574213074.896232,76.2,80,3.799999999999997
1574213074.990174,76.2,80,3.799999999999997
1574213075.0875695,76.2,80,3.799999999999997
1574213075.185411,76.2,80,3.799999999999997
1574213075.2782235,76.2,80,3.799999999999997
1574213075.3692317,76.1,80,3.9000000000000057
1574213075.46218,76.2,80,3.799999999999997
1574213075.5535989,76.1,80,3.9000000000000057
1574213075.6756527,76.1,80,3.9000000000000057
1574213075.7459671,76.1,80,3.9000000000000057
1574213075.819255,76.1,80,3.9000000000000057
1574213075.9127963,76.1,80,3.9000000000000057
1574213076.0064788,76.1,80,3.9000000000000057
1574213076.1001234,76.1,80,3.9000000000000057
1574213076.2032793,76.1,80,3.9000000000000057
1574213076.2875643,76.1,80,3.9000000000000057
1574213076.3820357,76.1,80,3.9000000000000057
1574213076.4757326,76.2,80,3.799999999999997
1574213076.5685742,76.1,80,3.9000000000000057
1574213076.6622477,76.1,80,3.9000000000000057
1574213076.755907,76.1,80,3.9000000000000057
1574213076.8498821,76.2,80,3.799999999999997
1574213076.947067,76.1,80,3.9000000000000057
1574213077.0373821,76.1,80,3.9000000000000057
1574213077.1302238,76.2,80,3.799999999999997
1574213077.229875,76.1,80,3.9000000000000057
1574213077.3175976,76.1,80,3.9000000000000057
1574213077.4113054,76.1,80,3.9000000000000057
1574213077.5048914,76.1,80,3.9000000000000057
1574213077.6145709,76.1,80,3.9000000000000057
1574213077.7074203,76.1,80,3.9000000000000057
1574213077.8039818,76.1,80,3.9000000000000057
1574213077.898055,76.1,80,3.9000000000000057
1574213077.9733667,76.1,80,3.9000000000000057
1574213078.0669243,76.1,80,3.9000000000000057
1574213078.160988,76.1,80,3.9000000000000057
1574213078.2543929,76.1,80,3.9000000000000057
1574213078.3479683,76.2,80,3.799999999999997
1574213078.4415784,76.1,80,3.9000000000000057
1574213078.5353394,76.1,80,3.9000000000000057
1574213078.6364887,76.2,80,3.799999999999997
1574213078.7226937,76.2,80,3.799999999999997
1574213078.816213,76.2,80,3.799999999999997
1574213078.9116588,76.2,80,3.799999999999997
1574213079.0035346,76.2,80,3.799999999999997
1574213079.1046488,76.2,80,3.799999999999997
1574213079.1996353,76.2,80,3.799999999999997
1574213079.294983,76.2,80,3.799999999999997
1574213079.3830357,76.2,80,3.799999999999997
1574213079.472555,76.2,80,3.799999999999997
1574213079.5653613,76.2,80,3.799999999999997
1574213079.6688967,76.2,80,3.799999999999997
1574213079.7644184,76.1,80,3.9000000000000057
1574213079.8594975,76.2,80,3.799999999999997
1574213079.939853,76.2,80,3.799999999999997
1574213080.0334616,76.2,80,3.799999999999997
1574213080.1289485,76.2,80,3.799999999999997
1574213080.221091,76.2,80,3.799999999999997
1574213080.314513,76.2,80,3.799999999999997
1574213080.4082801,76.2,80,3.799999999999997
1574213080.5017166,76.2,80,3.799999999999997
1574213080.595333,76.2,80,3.799999999999997
1574213080.6892006,76.1,80,3.9000000000000057
1574213080.7824779,76.2,80,3.799999999999997
1574213080.8761153,76.2,80,3.799999999999997
1574213080.9697638,76.2,80,3.799999999999997
1574213081.063386,76.1,80,3.9000000000000057
1574213081.1578586,76.1,80,3.9000000000000057
1574213081.2507741,76.2,80,3.799999999999997
1574213081.3442605,76.1,80,3.9000000000000057
1574213081.4379342,76.1,80,3.9000000000000057
1574213081.5318413,76.2,80,3.799999999999997
1574213081.627841,76.1,80,3.9000000000000057
1574213081.720059,76.1,80,3.9000000000000057
1574213081.8122652,76.1,80,3.9000000000000057
1574213081.905889,76.1,80,3.9000000000000057
1574213081.9994872,76.2,80,3.799999999999997
1574213082.0932136,76.2,80,3.799999999999997
1574213082.1867256,76.1,80,3.9000000000000057
1574213082.2803469,76.2,80,3.799999999999997
1574213082.3740695,76.1,80,3.9000000000000057
1574213082.4734178,76.2,80,3.799999999999997
1574213082.563163,76.1,80,3.9000000000000057
1574213082.6631129,76.2,80,3.799999999999997
1574213082.752692,76.1,80,3.9000000000000057
1574213082.8521225,76.2,80,3.799999999999997
1574213082.9417548,76.1,80,3.9000000000000057
1574213083.034506,76.2,80,3.799999999999997
1574213083.122808,76.1,80,3.9000000000000057
1574213083.2163866,76.1,80,3.9000000000000057
1574213083.31008,76.2,80,3.799999999999997
1574213083.4037547,76.2,80,3.799999999999997
1574213083.5015938,76.2,80,3.799999999999997
1574213083.600058,76.1,80,3.9000000000000057
1574213083.6843092,76.2,80,3.799999999999997
1574213083.777791,76.1,80,3.9000000000000057
1574213083.882372,76.2,80,3.799999999999997
1574213083.964974,76.2,80,3.799999999999997
1574213084.0584567,76.1,80,3.9000000000000057
1574213084.1520364,76.2,80,3.799999999999997
1574213084.245579,76.1,80,3.9000000000000057
1574213084.3394012,76.2,80,3.799999999999997
1574213084.434523,76.2,80,3.799999999999997
1574213084.5330083,76.2,80,3.799999999999997
1574213084.6197205,76.2,80,3.799999999999997
1574213084.7133372,76.2,80,3.799999999999997
1574213084.8069654,76.2,80,3.799999999999997
1574213084.901022,76.2,80,3.799999999999997
1574213084.9940255,76.2,80,3.799999999999997
1574213085.0878778,76.2,80,3.799999999999997
1574213085.1810696,76.2,80,3.799999999999997
1574213085.274716,76.2,80,3.799999999999997
1574213085.3683503,76.2,80,3.799999999999997
1574213085.461826,76.2,80,3.799999999999997
1574213085.5554845,76.2,80,3.799999999999997
1574213085.6490762,76.2,80,3.799999999999997
1574213085.7426894,76.2,80,3.799999999999997
1574213085.836385,76.2,80,3.799999999999997
1574213085.9307241,76.2,80,3.799999999999997
1574213086.0302038,76.2,80,3.799999999999997
1574213086.1180687,76.2,80,3.799999999999997
1574213086.2110705,76.2,80,3.799999999999997
1574213086.3048604,76.2,80,3.799999999999997
1574213086.3985105,76.2,80,3.799999999999997
1574213086.4920132,76.2,80,3.799999999999997
1574213086.5935023,76.3,80,3.700000000000003
1574213086.6823006,76.2,80,3.799999999999997
1574213086.7728934,76.2,80,3.799999999999997
1574213086.8662505,76.2,80,3.799999999999997
1574213086.9677637,76.2,80,3.799999999999997
1574213087.0534801,76.2,80,3.799999999999997
1574213087.1575074,76.2,80,3.799999999999997
1574213087.2407906,76.2,80,3.799999999999997
1574213087.3404534,76.2,80,3.799999999999997
1574213087.4279706,76.2,80,3.799999999999997
1574213087.5216234,76.2,80,3.799999999999997
1574213087.6152656,76.2,80,3.799999999999997
1574213087.70922,76.2,80,3.799999999999997
1574213087.8026924,76.2,80,3.799999999999997
1574213087.8963208,76.2,80,3.799999999999997
1574213087.99007,76.2,80,3.799999999999997
1574213088.0839143,76.2,80,3.799999999999997
1574213088.1773057,76.2,80,3.799999999999997
1574213088.2709458,76.2,80,3.799999999999997
1574213088.3646617,76.3,80,3.700000000000003
1574213088.4582424,76.2,80,3.799999999999997
1574213088.5519736,76.2,80,3.799999999999997
1574213088.6456392,76.2,80,3.799999999999997
1574213088.7396488,76.3,80,3.700000000000003
1574213088.8329678,76.2,80,3.799999999999997
1574213088.9269614,76.2,80,3.799999999999997
1574213089.0203938,76.2,80,3.799999999999997
1574213089.1141741,76.2,80,3.799999999999997
1574213089.207926,76.2,80,3.799999999999997
1574213089.3014853,76.3,80,3.700000000000003
1574213089.3951354,76.2,80,3.799999999999997
1574213089.4889038,76.2,80,3.799999999999997
1574213089.5824535,76.2,80,3.799999999999997
1574213089.6761775,76.3,80,3.700000000000003
