1574214242.8049245,78.6,80,1.4000000000000057
1574214242.8986552,78.6,80,1.4000000000000057
1574214242.9925628,78.6,80,1.4000000000000057
1574214243.086438,78.6,80,1.4000000000000057
1574214243.1804419,78.6,80,1.4000000000000057
1574214243.2741542,78.6,80,1.4000000000000057
1574214243.368023,78.6,80,1.4000000000000057
1574214243.4636269,78.5,80,1.5
1574214243.5557363,78.5,80,1.5
1574214243.6556263,78.5,80,1.5
1574214243.7436037,78.5,80,1.5
1574214243.8373141,78.5,80,1.5
1574214243.9365933,78.4,80,1.5999999999999943
1574214244.0307631,78.4,80,1.5999999999999943
1574214244.1192515,78.4,80,1.5999999999999943
1574214244.2127085,78.4,80,1.5999999999999943
1574214244.3064337,78.4,80,1.5999999999999943
1574214244.4003112,78.4,80,1.5999999999999943
1574214244.4941902,78.4,80,1.5999999999999943
1574214244.5899894,78.4,80,1.5999999999999943
1574214244.6818984,78.3,80,1.7000000000000028
1574214244.7758296,78.3,80,1.7000000000000028
1574214244.8695376,78.3,80,1.7000000000000028
1574214244.96331,78.3,80,1.7000000000000028
1574214245.0571442,78.3,80,1.7000000000000028
1574214245.1509163,78.3,80,1.7000000000000028
1574214245.2448833,78.3,80,1.7000000000000028
1574214245.3386886,78.3,80,1.7000000000000028
1574214245.4323347,78.3,80,1.7000000000000028
1574214245.526719,78.2,80,1.7999999999999972
1574214245.6202753,78.3,80,1.7000000000000028
1574214245.7137043,78.2,80,1.7999999999999972
1574214245.807501,78.2,80,1.7999999999999972
1574214245.9012692,78.2,80,1.7999999999999972
1574214245.9951386,78.2,80,1.7999999999999972
1574214246.0891216,78.2,80,1.7999999999999972
1574214246.1828108,78.2,80,1.7999999999999972
1574214246.2767062,78.2,80,1.7999999999999972
1574214246.3706117,78.2,80,1.7999999999999972
1574214246.4643955,78.2,80,1.7999999999999972
1574214246.5585728,78.2,80,1.7999999999999972
1574214246.6553054,78.2,80,1.7999999999999972
1574214246.7459517,78.2,80,1.7999999999999972
1574214246.8398497,78.2,80,1.7999999999999972
1574214246.933689,78.2,80,1.7999999999999972
1574214247.0274193,78.2,80,1.7999999999999972
1574214247.121886,78.2,80,1.7999999999999972
1574214247.2150939,78.2,80,1.7999999999999972
1574214247.308967,78.1,80,1.9000000000000057
1574214247.4028735,78.1,80,1.9000000000000057
1574214247.496633,78.1,80,1.9000000000000057
1574214247.5906184,78.1,80,1.9000000000000057
1574214247.6842492,78.1,80,1.9000000000000057
1574214247.7781243,78.1,80,1.9000000000000057
1574214247.8718755,78.1,80,1.9000000000000057
1574214247.9657109,78.1,80,1.9000000000000057
1574214248.0596778,78.1,80,1.9000000000000057
1574214248.1551409,78.1,80,1.9000000000000057
1574214248.2471602,78.1,80,1.9000000000000057
1574214248.3410857,78.0,80,2.0
1574214248.4347699,78.0,80,2.0
1574214248.528615,78.0,80,2.0
1574214248.6227365,78.0,80,2.0
1574214248.716289,78.0,80,2.0
1574214248.8101351,78.0,80,2.0
1574214248.9041243,78.0,80,2.0
1574214248.997832,78.0,80,2.0
1574214249.0921779,78.0,80,2.0
1574214249.1855054,78.0,80,2.0
1574214249.2793922,78.0,80,2.0
1574214249.373215,78.0,80,2.0
1574214249.4670522,78.0,80,2.0
1574214249.5609167,78.0,80,2.0
1574214249.6547961,78.0,80,2.0
1574214249.7485092,78.0,80,2.0
1574214249.8425386,78.0,80,2.0
1574214249.9364214,78.0,80,2.0
1574214250.02986,78.0,80,2.0
1574214250.1250286,78.0,80,2.0
1574214250.2175806,78.0,80,2.0
1574214250.311175,78.0,80,2.0
1574214250.4050303,78.0,80,2.0
1574214250.4988346,78.0,80,2.0
1574214250.592565,78.0,80,2.0
1574214250.6865618,78.0,80,2.0
1574214250.7804544,78.0,80,2.0
1574214250.8747694,78.0,80,2.0
1574214250.9681952,78.0,80,2.0
1574214251.0619857,78.0,80,2.0
1574214251.1572459,78.0,80,2.0
1574214251.2495823,78.0,80,2.0
1574214251.3434439,78.0,80,2.0
1574214251.4372122,77.9,80,2.0999999999999943
1574214251.531049,77.9,80,2.0999999999999943
1574214251.6250017,77.9,80,2.0999999999999943
1574214251.7186892,77.9,80,2.0999999999999943
1574214251.8125465,77.9,80,2.0999999999999943
1574214251.9063416,77.9,80,2.0999999999999943
1574214252.0000398,77.9,80,2.0999999999999943
1574214252.0940065,77.9,80,2.0999999999999943
1574214252.187765,77.9,80,2.0999999999999943
1574214252.2814758,77.9,80,2.0999999999999943
1574214252.3754244,77.9,80,2.0999999999999943
1574214252.4691696,77.9,80,2.0999999999999943
1574214252.5630314,77.9,80,2.0999999999999943
1574214252.6569314,77.9,80,2.0999999999999943
1574214252.7506979,77.9,80,2.0999999999999943
1574214252.8445835,77.9,80,2.0999999999999943
1574214252.9534214,77.9,80,2.0999999999999943
1574214253.0320616,77.9,80,2.0999999999999943
1574214253.1259367,77.9,80,2.0999999999999943
1574214253.2197404,77.9,80,2.0999999999999943
1574214253.313476,77.9,80,2.0999999999999943
1574214253.4073005,77.9,80,2.0999999999999943
1574214253.5011394,77.9,80,2.0999999999999943
1574214253.5949438,77.9,80,2.0999999999999943
1574214253.688805,77.9,80,2.0999999999999943
1574214253.7891574,77.9,80,2.0999999999999943
1574214253.8763273,77.9,80,2.0999999999999943
1574214253.9717438,77.9,80,2.0999999999999943
1574214254.0639756,77.8,80,2.200000000000003
1574214254.1576371,77.9,80,2.0999999999999943
1574214254.2515032,77.8,80,2.200000000000003
1574214254.3453822,77.8,80,2.200000000000003
1574214254.4391644,77.8,80,2.200000000000003
1574214254.5330153,77.8,80,2.200000000000003
1574214254.627382,77.8,80,2.200000000000003
1574214254.720644,77.8,80,2.200000000000003
1574214254.8144162,77.8,80,2.200000000000003
1574214254.9088802,77.8,80,2.200000000000003
1574214255.0039377,77.7,80,2.299999999999997
1574214255.0957959,77.7,80,2.299999999999997
1574214255.1899538,77.7,80,2.299999999999997
1574214255.2835667,77.7,80,2.299999999999997
1574214255.3775299,77.6,80,2.4000000000000057
1574214255.4714684,77.6,80,2.4000000000000057
1574214255.565299,77.6,80,2.4000000000000057
1574214255.6593149,77.6,80,2.4000000000000057
1574214255.7530463,77.5,80,2.5
1574214255.8468883,77.5,80,2.5
1574214255.9407616,77.5,80,2.5
1574214256.0347044,77.4,80,2.5999999999999943
1574214256.1283534,77.4,80,2.5999999999999943
1574214256.2222993,77.4,80,2.5999999999999943
1574214256.316175,77.3,80,2.700000000000003
1574214256.4101334,77.3,80,2.700000000000003
1574214256.5040455,77.3,80,2.700000000000003
1574214256.5977998,77.3,80,2.700000000000003
1574214256.6916473,77.2,80,2.799999999999997
1574214256.7855227,77.2,80,2.799999999999997
1574214256.8792632,77.1,80,2.9000000000000057
1574214256.97335,77.1,80,2.9000000000000057
1574214257.067062,77.1,80,2.9000000000000057
1574214257.1619563,77.1,80,2.9000000000000057
1574214257.2548406,77.1,80,2.9000000000000057
1574214257.348635,77.0,80,3.0
1574214257.4423997,77.0,80,3.0
1574214257.5365047,77.0,80,3.0
1574214257.6300902,77.0,80,3.0
1574214257.7243261,77.0,80,3.0
1574214257.8176346,77.0,80,3.0
1574214257.9115045,77.0,80,3.0
1574214258.0052953,77.0,80,3.0
1574214258.0990856,77.0,80,3.0
1574214258.1929195,77.0,80,3.0
1574214258.2866893,77.0,80,3.0
1574214258.3805873,77.0,80,3.0
1574214258.4745162,77.0,80,3.0
1574214258.568359,76.9,80,3.0999999999999943
1574214258.6634543,76.9,80,3.0999999999999943
1574214258.7581992,76.9,80,3.0999999999999943
1574214258.8499284,76.9,80,3.0999999999999943
1574214258.943835,76.9,80,3.0999999999999943
1574214259.0376697,76.9,80,3.0999999999999943
1574214259.1316803,76.9,80,3.0999999999999943
1574214259.225432,76.9,80,3.0999999999999943
1574214259.3192618,76.9,80,3.0999999999999943
1574214259.413144,76.9,80,3.0999999999999943
1574214259.507036,76.9,80,3.0999999999999943
1574214259.6008651,76.9,80,3.0999999999999943
1574214259.6948159,76.9,80,3.0999999999999943
1574214259.78866,76.9,80,3.0999999999999943
1574214259.8824625,76.9,80,3.0999999999999943
1574214259.9763038,76.9,80,3.0999999999999943
1574214260.0701096,76.9,80,3.0999999999999943
1574214260.1640115,76.9,80,3.0999999999999943
1574214260.260442,76.9,80,3.0999999999999943
1574214260.3514392,76.9,80,3.0999999999999943
1574214260.4451606,76.9,80,3.0999999999999943
1574214260.538975,76.9,80,3.0999999999999943
1574214260.632787,76.9,80,3.0999999999999943
1574214260.726526,76.9,80,3.0999999999999943
1574214260.8203416,76.9,80,3.0999999999999943
1574214260.9141529,76.9,80,3.0999999999999943
1574214261.0079668,76.9,80,3.0999999999999943
1574214261.103739,76.9,80,3.0999999999999943
1574214261.1960719,76.9,80,3.0999999999999943
1574214261.289399,76.9,80,3.0999999999999943
1574214261.3831968,76.9,80,3.0999999999999943
1574214261.477059,76.9,80,3.0999999999999943
1574214261.5706894,76.9,80,3.0999999999999943
1574214261.6646476,76.9,80,3.0999999999999943
1574214261.7581527,76.9,80,3.0999999999999943
1574214261.8518867,76.9,80,3.0999999999999943
1574214261.945633,76.9,80,3.0999999999999943
1574214262.0395346,76.9,80,3.0999999999999943
1574214262.1366725,76.9,80,3.0999999999999943
1574214262.227749,76.9,80,3.0999999999999943
1574214262.3209085,76.9,80,3.0999999999999943
1574214262.414525,76.9,80,3.0999999999999943
1574214262.5082996,76.9,80,3.0999999999999943
1574214262.601937,76.9,80,3.0999999999999943
1574214262.6956565,76.9,80,3.0999999999999943
1574214262.7894568,76.9,80,3.0999999999999943
1574214262.8832963,76.9,80,3.0999999999999943
1574214262.9773762,76.9,80,3.0999999999999943
1574214263.0708346,76.9,80,3.0999999999999943
1574214263.1645224,76.9,80,3.0999999999999943
1574214263.2583458,76.9,80,3.0999999999999943
1574214263.35213,76.9,80,3.0999999999999943
1574214263.445832,76.9,80,3.0999999999999943
1574214263.539677,76.9,80,3.0999999999999943
1574214263.633612,76.9,80,3.0999999999999943
1574214263.7273116,76.9,80,3.0999999999999943
1574214263.821131,76.9,80,3.0999999999999943
1574214263.9149437,76.9,80,3.0999999999999943
1574214264.0093067,76.9,80,3.0999999999999943
1574214264.1025515,76.9,80,3.0999999999999943
1574214264.1963422,76.9,80,3.0999999999999943
1574214264.2900739,76.9,80,3.0999999999999943
1574214264.3841991,76.9,80,3.0999999999999943
1574214264.4777086,76.9,80,3.0999999999999943
1574214264.5712967,76.9,80,3.0999999999999943
1574214264.6650968,77.0,80,3.0
1574214264.7597494,76.9,80,3.0999999999999943
1574214264.8526018,76.9,80,3.0999999999999943
1574214264.946396,76.9,80,3.0999999999999943
1574214265.0402193,77.0,80,3.0
1574214265.1339276,77.0,80,3.0
1574214265.2277663,77.0,80,3.0
1574214265.3218932,77.0,80,3.0
1574214265.4154582,77.0,80,3.0
1574214265.509424,77.0,80,3.0
1574214265.603599,77.0,80,3.0
1574214265.6970067,77.0,80,3.0
1574214265.7907994,77.0,80,3.0
1574214265.8872373,77.0,80,3.0
1574214265.9783525,77.0,80,3.0
1574214266.0721614,77.0,80,3.0
1574214266.1658978,77.0,80,3.0
1574214266.2599754,77.0,80,3.0
1574214266.3538961,77.0,80,3.0
1574214266.4473991,77.0,80,3.0
1574214266.5411196,77.0,80,3.0
1574214266.6349354,77.0,80,3.0
1574214266.7285647,77.0,80,3.0
1574214266.8225498,77.0,80,3.0
1574214266.9160855,77.0,80,3.0
1574214267.009998,77.0,80,3.0
1574214267.1036584,77.0,80,3.0
1574214267.1974614,77.0,80,3.0
1574214267.291208,77.1,80,2.9000000000000057
1574214267.3853378,77.1,80,2.9000000000000057
1574214267.4790103,77.1,80,2.9000000000000057
1574214267.5728881,77.1,80,2.9000000000000057
1574214267.6667328,77.1,80,2.9000000000000057
1574214267.760553,77.1,80,2.9000000000000057
1574214267.854335,77.1,80,2.9000000000000057
1574214267.9480758,77.1,80,2.9000000000000057
1574214268.0420287,77.1,80,2.9000000000000057
1574214268.1357033,77.1,80,2.9000000000000057
1574214268.2295284,77.1,80,2.9000000000000057
1574214268.3233173,77.1,80,2.9000000000000057
1574214268.4169726,77.2,80,2.799999999999997
1574214268.5107226,77.2,80,2.799999999999997
1574214268.6058047,77.2,80,2.799999999999997
1574214268.6983895,77.2,80,2.799999999999997
1574214268.79225,77.2,80,2.799999999999997
1574214268.8861995,77.2,80,2.799999999999997
1574214268.9797506,77.2,80,2.799999999999997
1574214269.075567,77.2,80,2.799999999999997
1574214269.1672568,77.3,80,2.700000000000003
1574214269.2611117,77.3,80,2.700000000000003
1574214269.3549645,77.3,80,2.700000000000003
1574214269.4489045,77.3,80,2.700000000000003
1574214269.5424201,77.3,80,2.700000000000003
1574214269.6361797,77.4,80,2.5999999999999943
1574214269.729895,77.4,80,2.5999999999999943
1574214269.8239605,77.4,80,2.5999999999999943
1574214269.917652,77.4,80,2.5999999999999943
1574214270.0111907,77.4,80,2.5999999999999943
1574214270.1052253,77.4,80,2.5999999999999943
1574214270.1987622,77.4,80,2.5999999999999943
1574214270.2924511,77.4,80,2.5999999999999943
1574214270.386212,77.4,80,2.5999999999999943
1574214270.4801085,77.4,80,2.5999999999999943
1574214270.5741816,77.4,80,2.5999999999999943
1574214270.6678343,77.4,80,2.5999999999999943
1574214270.7615106,77.4,80,2.5999999999999943
1574214270.8553407,77.4,80,2.5999999999999943
1574214270.9491537,77.4,80,2.5999999999999943
1574214271.0433402,77.4,80,2.5999999999999943
1574214271.1367936,77.4,80,2.5999999999999943
1574214271.2305975,77.4,80,2.5999999999999943
1574214271.3245099,77.4,80,2.5999999999999943
1574214271.4182012,77.4,80,2.5999999999999943
1574214271.5119557,77.4,80,2.5999999999999943
1574214271.6057458,77.5,80,2.5
1574214271.6995537,77.5,80,2.5
1574214271.7934535,77.5,80,2.5
1574214271.887641,77.5,80,2.5
1574214271.9810386,77.5,80,2.5
1574214272.0750954,77.5,80,2.5
1574214272.1687052,77.5,80,2.5
1574214272.262621,77.5,80,2.5
1574214272.3565469,77.6,80,2.4000000000000057
1574214272.45056,77.6,80,2.4000000000000057
1574214272.5441537,77.6,80,2.4000000000000057
1574214272.6380186,77.6,80,2.4000000000000057
1574214272.7317271,77.7,80,2.299999999999997
1574214272.825575,77.7,80,2.299999999999997
1574214272.919384,77.7,80,2.299999999999997
1574214273.0136006,77.7,80,2.299999999999997
1574214273.1070218,77.7,80,2.299999999999997
1574214273.200812,77.7,80,2.299999999999997
1574214273.2945948,77.8,80,2.200000000000003
1574214273.3885343,77.8,80,2.200000000000003
1574214273.482305,77.8,80,2.200000000000003
1574214273.5760174,77.8,80,2.200000000000003
1574214273.6699197,77.8,80,2.200000000000003
1574214273.7637477,77.8,80,2.200000000000003
1574214273.8575184,77.8,80,2.200000000000003
1574214273.9514318,77.8,80,2.200000000000003
1574214274.045185,77.9,80,2.0999999999999943
1574214274.1392894,77.9,80,2.0999999999999943
1574214274.2325706,77.9,80,2.0999999999999943
1574214274.3264723,77.9,80,2.0999999999999943
1574214274.4202638,77.9,80,2.0999999999999943
1574214274.5141501,77.9,80,2.0999999999999943
1574214274.608352,77.9,80,2.0999999999999943
1574214274.7019644,77.9,80,2.0999999999999943
1574214274.7955945,77.9,80,2.0999999999999943
1574214274.8894935,77.9,80,2.0999999999999943
1574214274.9832401,77.9,80,2.0999999999999943
1574214275.0772104,77.9,80,2.0999999999999943
1574214275.1709948,77.9,80,2.0999999999999943
1574214275.2647529,77.9,80,2.0999999999999943
1574214275.358677,77.9,80,2.0999999999999943
1574214275.4527159,78.0,80,2.0
1574214275.5464747,78.0,80,2.0
1574214275.6400661,78.0,80,2.0
1574214275.7338243,78.0,80,2.0
1574214275.8276923,78.0,80,2.0
1574214275.9215448,78.0,80,2.0
1574214276.0153453,78.0,80,2.0
1574214276.109211,78.0,80,2.0
1574214276.2030137,78.0,80,2.0
1574214276.2966845,78.0,80,2.0
1574214276.3906088,78.0,80,2.0
1574214276.484766,78.0,80,2.0
1574214276.5791721,78.0,80,2.0
1574214276.672369,78.0,80,2.0
1574214276.7660964,78.0,80,2.0
1574214276.859906,78.0,80,2.0
1574214276.9542005,78.0,80,2.0
1574214277.0480976,78.0,80,2.0
1574214277.1416295,78.0,80,2.0
1574214277.2351549,78.0,80,2.0
1574214277.3289382,78.0,80,2.0
1574214277.4226823,78.0,80,2.0
1574214277.5164986,78.0,80,2.0
1574214277.610437,78.0,80,2.0
1574214277.7041044,78.0,80,2.0
1574214277.7978854,78.0,80,2.0
1574214277.891741,78.0,80,2.0
1574214277.9858117,78.0,80,2.0
1574214278.079232,78.0,80,2.0
1574214278.173081,78.1,80,1.9000000000000057
1574214278.2667983,78.0,80,2.0
1574214278.360586,78.0,80,2.0
1574214278.4544444,78.0,80,2.0
1574214278.5483248,78.1,80,1.9000000000000057
1574214278.6420248,78.1,80,1.9000000000000057
1574214278.7362883,78.1,80,1.9000000000000057
1574214278.8296235,78.1,80,1.9000000000000057
1574214278.923518,78.1,80,1.9000000000000057
1574214279.0174918,78.1,80,1.9000000000000057
1574214279.1111145,78.1,80,1.9000000000000057
1574214279.205062,78.1,80,1.9000000000000057
1574214279.2988791,78.1,80,1.9000000000000057
1574214279.3928218,78.1,80,1.9000000000000057
1574214279.488114,78.1,80,1.9000000000000057
1574214279.5805717,78.1,80,1.9000000000000057
1574214279.6745179,78.1,80,1.9000000000000057
1574214279.768401,78.1,80,1.9000000000000057
1574214279.8621287,78.1,80,1.9000000000000057
1574214279.9567266,78.1,80,1.9000000000000057
1574214280.0520809,78.1,80,1.9000000000000057
1574214280.1443424,78.1,80,1.9000000000000057
1574214280.2373767,78.1,80,1.9000000000000057
1574214280.331149,78.1,80,1.9000000000000057
1574214280.424921,78.1,80,1.9000000000000057
1574214280.5187724,78.1,80,1.9000000000000057
1574214280.612595,78.1,80,1.9000000000000057
1574214280.7063708,78.1,80,1.9000000000000057
1574214280.8002229,78.1,80,1.9000000000000057
1574214280.8940256,78.1,80,1.9000000000000057
1574214280.9877663,78.1,80,1.9000000000000057
1574214281.0815659,78.1,80,1.9000000000000057
1574214281.1753595,78.1,80,1.9000000000000057
1574214281.2690763,78.1,80,1.9000000000000057
1574214281.3628685,78.1,80,1.9000000000000057
1574214281.4568298,78.1,80,1.9000000000000057
1574214281.550663,78.1,80,1.9000000000000057
1574214281.6445487,78.1,80,1.9000000000000057
1574214281.7383828,78.1,80,1.9000000000000057
1574214281.8320723,78.1,80,1.9000000000000057
1574214281.9259193,78.1,80,1.9000000000000057
1574214282.0211089,78.1,80,1.9000000000000057
1574214282.1135652,78.1,80,1.9000000000000057
1574214282.2074535,78.1,80,1.9000000000000057
1574214282.301213,78.1,80,1.9000000000000057
1574214282.3951068,78.1,80,1.9000000000000057
1574214282.489048,78.1,80,1.9000000000000057
