1574214899.2831297,78.0,80,2.0
1574214899.3769424,78.0,80,2.0
1574214899.4724388,78.0,80,2.0
1574214899.5645194,78.0,80,2.0
1574214899.6587696,78.0,80,2.0
1574214899.754657,78.0,80,2.0
1574214899.8469458,78.0,80,2.0
1574214899.9411945,78.0,80,2.0
1574214900.033992,77.9,80,2.0999999999999943
1574214900.1396844,77.9,80,2.0999999999999943
1574214900.2260768,77.9,80,2.0999999999999943
1574214900.3281977,77.9,80,2.0999999999999943
1574214900.4188075,77.9,80,2.0999999999999943
1574214900.5047715,77.9,80,2.0999999999999943
1574214900.5969512,77.8,80,2.200000000000003
1574214900.692013,77.9,80,2.0999999999999943
1574214900.7847614,77.8,80,2.200000000000003
1574214900.8784823,77.9,80,2.0999999999999943
1574214900.9729662,77.8,80,2.200000000000003
1574214901.0662475,77.8,80,2.200000000000003
1574214901.1600044,77.8,80,2.200000000000003
1574214901.2538178,77.8,80,2.200000000000003
1574214901.3476079,77.8,80,2.200000000000003
1574214901.4414234,77.8,80,2.200000000000003
1574214901.5376692,77.8,80,2.200000000000003
1574214901.631158,77.8,80,2.200000000000003
1574214901.7243457,77.8,80,2.200000000000003
1574214901.8165972,77.8,80,2.200000000000003
1574214901.9104202,77.8,80,2.200000000000003
1574214902.0042174,77.8,80,2.200000000000003
1574214902.098082,77.8,80,2.200000000000003
1574214902.1920907,77.8,80,2.200000000000003
1574214902.2857542,77.8,80,2.200000000000003
1574214902.3796678,77.8,80,2.200000000000003
1574214902.4736292,77.9,80,2.0999999999999943
1574214902.5674274,77.8,80,2.200000000000003
1574214902.664192,77.8,80,2.200000000000003
1574214902.7560194,77.8,80,2.200000000000003
1574214902.84885,77.8,80,2.200000000000003
1574214902.9427104,77.8,80,2.200000000000003
1574214903.03839,77.8,80,2.200000000000003
1574214903.1304984,77.8,80,2.200000000000003
1574214903.224152,77.8,80,2.200000000000003
1574214903.323716,77.9,80,2.0999999999999943
1574214903.4116945,77.8,80,2.200000000000003
1574214903.5057726,77.8,80,2.200000000000003
1574214903.5994275,77.8,80,2.200000000000003
1574214903.6933846,77.8,80,2.200000000000003
1574214903.787477,77.8,80,2.200000000000003
1574214903.880984,77.9,80,2.0999999999999943
1574214903.9748735,77.8,80,2.200000000000003
1574214904.068934,77.8,80,2.200000000000003
1574214904.163548,77.8,80,2.200000000000003
1574214904.2579532,77.8,80,2.200000000000003
1574214904.3502798,77.8,80,2.200000000000003
1574214904.4440808,77.8,80,2.200000000000003
1574214904.5381114,77.8,80,2.200000000000003
1574214904.6319125,77.8,80,2.200000000000003
1574214904.7309885,77.8,80,2.200000000000003
1574214904.8195777,77.8,80,2.200000000000003
1574214904.9135358,77.8,80,2.200000000000003
1574214905.0087967,77.9,80,2.0999999999999943
1574214905.1011581,77.8,80,2.200000000000003
1574214905.1951516,77.8,80,2.200000000000003
1574214905.2886837,77.8,80,2.200000000000003
1574214905.382552,77.8,80,2.200000000000003
1574214905.4772506,77.8,80,2.200000000000003
1574214905.5736156,77.8,80,2.200000000000003
1574214905.6641712,77.8,80,2.200000000000003
1574214905.7591732,77.8,80,2.200000000000003
1574214905.851628,77.8,80,2.200000000000003
1574214905.9479604,77.8,80,2.200000000000003
1574214906.0453565,77.7,80,2.299999999999997
1574214906.1404676,77.8,80,2.200000000000003
1574214906.2275138,77.8,80,2.200000000000003
1574214906.321509,77.8,80,2.200000000000003
1574214906.4146008,77.7,80,2.299999999999997
1574214906.523046,77.8,80,2.200000000000003
1574214906.6125383,77.8,80,2.200000000000003
1574214906.7053614,77.8,80,2.200000000000003
1574214906.7906404,77.8,80,2.200000000000003
1574214906.8835475,77.8,80,2.200000000000003
1574214906.9773982,77.8,80,2.200000000000003
1574214907.0724466,77.8,80,2.200000000000003
1574214907.1649942,77.7,80,2.299999999999997
1574214907.258986,77.8,80,2.200000000000003
1574214907.352672,77.8,80,2.200000000000003
1574214907.4480398,77.8,80,2.200000000000003
1574214907.5403218,77.7,80,2.299999999999997
1574214907.6386251,77.7,80,2.299999999999997
1574214907.7378151,77.7,80,2.299999999999997
1574214907.8218591,77.7,80,2.299999999999997
1574214907.9173248,77.7,80,2.299999999999997
1574214908.0094478,77.7,80,2.299999999999997
1574214908.1034868,77.7,80,2.299999999999997
1574214908.1971688,77.7,80,2.299999999999997
1574214908.2908554,77.7,80,2.299999999999997
1574214908.385637,77.7,80,2.299999999999997
1574214908.4866834,77.6,80,2.4000000000000057
1574214908.5820973,77.7,80,2.299999999999997
1574214908.6742861,77.6,80,2.4000000000000057
1574214908.7601178,77.6,80,2.4000000000000057
1574214908.8607285,77.6,80,2.4000000000000057
1574214908.9509625,77.6,80,2.4000000000000057
1574214909.0420196,77.6,80,2.4000000000000057
1574214909.139953,77.6,80,2.4000000000000057
1574214909.2293112,77.5,80,2.5
1574214909.323254,77.6,80,2.4000000000000057
1574214909.41703,77.6,80,2.4000000000000057
1574214909.5109224,77.6,80,2.4000000000000057
1574214909.605223,77.6,80,2.4000000000000057
1574214909.6985772,77.5,80,2.5
1574214909.7924423,77.6,80,2.4000000000000057
1574214909.8861814,77.5,80,2.5
1574214909.9802294,77.5,80,2.5
1574214910.0739608,77.5,80,2.5
1574214910.167696,77.5,80,2.5
1574214910.261585,77.5,80,2.5
1574214910.355468,77.5,80,2.5
1574214910.4492073,77.5,80,2.5
1574214910.543096,77.3,80,2.700000000000003
1574214910.636948,77.4,80,2.5999999999999943
1574214910.731915,77.4,80,2.5999999999999943
1574214910.8245454,77.4,80,2.5999999999999943
1574214910.9215744,77.3,80,2.700000000000003
1574214911.0149026,77.3,80,2.700000000000003
1574214911.1084666,77.3,80,2.700000000000003
1574214911.2002747,77.3,80,2.700000000000003
1574214911.293853,77.3,80,2.700000000000003
1574214911.3878417,77.2,80,2.799999999999997
1574214911.4820182,77.3,80,2.700000000000003
1574214911.5759444,77.2,80,2.799999999999997
1574214911.6694868,77.2,80,2.799999999999997
1574214911.7633493,77.2,80,2.799999999999997
1574214911.8586078,77.2,80,2.799999999999997
1574214911.9510243,77.2,80,2.799999999999997
1574214912.0449502,77.2,80,2.799999999999997
1574214912.141506,77.2,80,2.799999999999997
1574214912.2328627,77.2,80,2.799999999999997
1574214912.3264003,77.2,80,2.799999999999997
1574214912.4202077,77.2,80,2.799999999999997
1574214912.5140417,77.2,80,2.799999999999997
1574214912.6078942,77.1,80,2.9000000000000057
1574214912.7017298,77.2,80,2.799999999999997
1574214912.7956188,77.2,80,2.799999999999997
1574214912.8894818,77.1,80,2.9000000000000057
1574214912.9833019,77.1,80,2.9000000000000057
1574214913.077369,77.1,80,2.9000000000000057
1574214913.1708965,77.1,80,2.9000000000000057
1574214913.2648747,77.1,80,2.9000000000000057
1574214913.3592916,77.1,80,2.9000000000000057
1574214913.453376,77.1,80,2.9000000000000057
1574214913.5487452,77.1,80,2.9000000000000057
1574214913.64062,77.1,80,2.9000000000000057
1574214913.7422817,77.1,80,2.9000000000000057
1574214913.8279073,77.1,80,2.9000000000000057
1574214913.9326382,77.1,80,2.9000000000000057
1574214914.0155435,77.0,80,3.0
1574214914.111403,77.1,80,2.9000000000000057
1574214914.2033658,77.1,80,2.9000000000000057
1574214914.3018205,77.0,80,3.0
1574214914.392443,77.1,80,2.9000000000000057
1574214914.4878232,77.1,80,2.9000000000000057
1574214914.5848136,77.1,80,2.9000000000000057
1574214914.674811,77.1,80,2.9000000000000057
1574214914.7663205,77.1,80,2.9000000000000057
1574214914.8628578,77.1,80,2.9000000000000057
1574214914.9612606,77.1,80,2.9000000000000057
1574214915.0611136,77.1,80,2.9000000000000057
1574214915.1421914,77.1,80,2.9000000000000057
1574214915.2355309,77.1,80,2.9000000000000057
1574214915.3306744,77.1,80,2.9000000000000057
1574214915.4231658,77.1,80,2.9000000000000057
1574214915.5169759,77.1,80,2.9000000000000057
1574214915.6107817,77.1,80,2.9000000000000057
1574214915.707926,77.1,80,2.9000000000000057
1574214915.8201427,77.1,80,2.9000000000000057
1574214915.8960614,77.1,80,2.9000000000000057
1574214915.9859722,77.1,80,2.9000000000000057
1574214916.0800214,77.1,80,2.9000000000000057
1574214916.176738,77.1,80,2.9000000000000057
1574214916.2673478,77.1,80,2.9000000000000057
1574214916.3612514,77.1,80,2.9000000000000057
1574214916.455089,77.1,80,2.9000000000000057
1574214916.548892,77.1,80,2.9000000000000057
1574214916.6442628,77.1,80,2.9000000000000057
1574214916.7364454,77.1,80,2.9000000000000057
1574214916.830311,77.1,80,2.9000000000000057
1574214916.9241776,77.1,80,2.9000000000000057
1574214917.0185428,77.1,80,2.9000000000000057
1574214917.1118045,77.1,80,2.9000000000000057
1574214917.205679,77.1,80,2.9000000000000057
1574214917.299428,77.1,80,2.9000000000000057
1574214917.393288,77.1,80,2.9000000000000057
1574214917.4897351,77.1,80,2.9000000000000057
1574214917.5807862,77.1,80,2.9000000000000057
1574214917.6747565,77.1,80,2.9000000000000057
1574214917.7683628,77.1,80,2.9000000000000057
1574214917.86202,77.1,80,2.9000000000000057
1574214917.9558065,77.1,80,2.9000000000000057
1574214918.0495796,77.1,80,2.9000000000000057
1574214918.1441498,77.1,80,2.9000000000000057
1574214918.2370582,77.1,80,2.9000000000000057
1574214918.3367565,77.1,80,2.9000000000000057
1574214918.4288962,77.1,80,2.9000000000000057
1574214918.5216558,77.1,80,2.9000000000000057
1574214918.612608,77.1,80,2.9000000000000057
1574214918.7065532,77.1,80,2.9000000000000057
1574214918.800553,77.1,80,2.9000000000000057
1574214918.894052,77.1,80,2.9000000000000057
1574214918.9922986,77.1,80,2.9000000000000057
1574214919.0816672,77.1,80,2.9000000000000057
1574214919.176054,77.1,80,2.9000000000000057
1574214919.2692478,77.1,80,2.9000000000000057
1574214919.363095,77.1,80,2.9000000000000057
1574214919.4568732,77.1,80,2.9000000000000057
1574214919.5507886,77.1,80,2.9000000000000057
1574214919.6470358,77.1,80,2.9000000000000057
1574214919.7383714,77.0,80,3.0
1574214919.83193,77.1,80,2.9000000000000057
1574214919.9321442,77.1,80,2.9000000000000057
1574214920.0236928,77.1,80,2.9000000000000057
1574214920.1165936,77.1,80,2.9000000000000057
1574214920.209442,77.1,80,2.9000000000000057
1574214920.30114,77.1,80,2.9000000000000057
1574214920.396625,77.1,80,2.9000000000000057
1574214920.4909496,77.1,80,2.9000000000000057
1574214920.5826228,77.1,80,2.9000000000000057
1574214920.678719,77.1,80,2.9000000000000057
1574214920.7715113,77.1,80,2.9000000000000057
1574214920.8704093,77.1,80,2.9000000000000057
1574214920.9578044,77.1,80,2.9000000000000057
1574214921.0518517,77.1,80,2.9000000000000057
1574214921.1483483,77.0,80,3.0
1574214921.2393937,77.1,80,2.9000000000000057
1574214921.3332276,77.1,80,2.9000000000000057
1574214921.4269614,77.1,80,2.9000000000000057
1574214921.520778,77.1,80,2.9000000000000057
1574214921.6147447,77.1,80,2.9000000000000057
1574214921.708391,77.1,80,2.9000000000000057
1574214921.8022501,77.1,80,2.9000000000000057
1574214921.8990812,77.1,80,2.9000000000000057
1574214921.991018,77.1,80,2.9000000000000057
1574214922.090436,77.1,80,2.9000000000000057
1574214922.1776648,77.1,80,2.9000000000000057
1574214922.273488,77.2,80,2.799999999999997
1574214922.3708375,77.1,80,2.9000000000000057
1574214922.4641564,77.2,80,2.799999999999997
1574214922.553795,77.1,80,2.9000000000000057
1574214922.648662,77.1,80,2.9000000000000057
1574214922.7440088,77.2,80,2.799999999999997
1574214922.834292,77.1,80,2.9000000000000057
1574214922.9280856,77.1,80,2.9000000000000057
1574214923.021792,77.2,80,2.799999999999997
1574214923.1178558,77.2,80,2.799999999999997
1574214923.209505,77.2,80,2.799999999999997
1574214923.3031042,77.2,80,2.799999999999997
1574214923.401917,77.2,80,2.799999999999997
1574214923.4977112,77.2,80,2.799999999999997
1574214923.5937874,77.2,80,2.799999999999997
1574214923.6804805,77.2,80,2.799999999999997
1574214923.7777548,77.3,80,2.700000000000003
1574214923.874734,77.2,80,2.799999999999997
1574214923.9609191,77.2,80,2.799999999999997
1574214924.0534847,77.2,80,2.799999999999997
1574214924.1487098,77.2,80,2.799999999999997
1574214924.241015,77.3,80,2.700000000000003
1574214924.3349268,77.2,80,2.799999999999997
1574214924.4287362,77.3,80,2.700000000000003
1574214924.5226717,77.2,80,2.799999999999997
1574214924.6166816,77.2,80,2.799999999999997
1574214924.7105455,77.3,80,2.700000000000003
1574214924.8044474,77.3,80,2.700000000000003
1574214924.8984249,77.2,80,2.799999999999997
1574214924.9921937,77.3,80,2.700000000000003
1574214925.0861638,77.2,80,2.799999999999997
1574214925.1800883,77.2,80,2.799999999999997
1574214925.2739005,77.3,80,2.700000000000003
1574214925.3677654,77.3,80,2.700000000000003
1574214925.4616797,77.3,80,2.700000000000003
1574214925.555539,77.3,80,2.700000000000003
1574214925.6499724,77.3,80,2.700000000000003
1574214925.7431724,77.3,80,2.700000000000003
1574214925.840039,77.3,80,2.700000000000003
1574214925.9308794,77.3,80,2.700000000000003
1574214926.024743,77.3,80,2.700000000000003
1574214926.1185613,77.3,80,2.700000000000003
1574214926.212419,77.4,80,2.5999999999999943
1574214926.3061886,77.4,80,2.5999999999999943
1574214926.4013448,77.4,80,2.5999999999999943
1574214926.4944932,77.3,80,2.700000000000003
1574214926.590532,77.4,80,2.5999999999999943
1574214926.6821299,77.4,80,2.5999999999999943
1574214926.7806594,77.4,80,2.5999999999999943
1574214926.8695076,77.4,80,2.5999999999999943
1574214926.969489,77.4,80,2.5999999999999943
1574214927.0570939,77.4,80,2.5999999999999943
1574214927.1540873,77.5,80,2.5
1574214927.24546,77.4,80,2.5999999999999943
1574214927.3385994,77.5,80,2.5
1574214927.4366796,77.4,80,2.5999999999999943
1574214927.5299783,77.5,80,2.5
1574214927.6201377,77.5,80,2.5
1574214927.713773,77.5,80,2.5
1574214927.8077223,77.5,80,2.5
1574214927.9016082,77.5,80,2.5
1574214927.9954207,77.5,80,2.5
1574214928.0907128,77.6,80,2.4000000000000057
1574214928.1835454,77.6,80,2.4000000000000057
1574214928.2774112,77.5,80,2.5
1574214928.370745,77.5,80,2.5
1574214928.46462,77.6,80,2.4000000000000057
1574214928.5622466,77.5,80,2.5
1574214928.6536946,77.6,80,2.4000000000000057
1574214928.7463453,77.6,80,2.4000000000000057
1574214928.841086,77.6,80,2.4000000000000057
1574214928.9382608,77.6,80,2.4000000000000057
1574214929.0339649,77.6,80,2.4000000000000057
1574214929.1316986,77.6,80,2.4000000000000057
1574214929.2197235,77.6,80,2.4000000000000057
1574214929.309388,77.6,80,2.4000000000000057
1574214929.4092283,77.6,80,2.4000000000000057
1574214929.506021,77.7,80,2.299999999999997
1574214929.594959,77.7,80,2.299999999999997
1574214929.69661,77.7,80,2.299999999999997
1574214929.7880173,77.7,80,2.299999999999997
1574214929.871421,77.7,80,2.299999999999997
1574214929.9652643,77.7,80,2.299999999999997
1574214930.0602572,77.7,80,2.299999999999997
1574214930.1528368,77.7,80,2.299999999999997
1574214930.2466855,77.7,80,2.299999999999997
1574214930.3429995,77.7,80,2.299999999999997
1574214930.4391143,77.7,80,2.299999999999997
1574214930.5291336,77.7,80,2.299999999999997
1574214930.625656,77.7,80,2.299999999999997
1574214930.715573,77.8,80,2.200000000000003
1574214930.8100097,77.7,80,2.299999999999997
1574214930.9087722,77.8,80,2.200000000000003
1574214930.9972916,77.8,80,2.200000000000003
1574214931.0935252,77.8,80,2.200000000000003
1574214931.1848524,77.8,80,2.200000000000003
1574214931.2806487,77.8,80,2.200000000000003
1574214931.3735712,77.8,80,2.200000000000003
1574214931.4739025,77.8,80,2.200000000000003
1574214931.561841,77.8,80,2.200000000000003
1574214931.6538134,77.8,80,2.200000000000003
1574214931.7589536,77.8,80,2.200000000000003
1574214931.8488562,77.9,80,2.0999999999999943
1574214931.9351604,77.9,80,2.0999999999999943
1574214932.0289693,77.9,80,2.0999999999999943
1574214932.122898,77.9,80,2.0999999999999943
1574214932.2165842,77.9,80,2.0999999999999943
1574214932.3104606,77.9,80,2.0999999999999943
1574214932.4042983,77.9,80,2.0999999999999943
1574214932.4981964,77.9,80,2.0999999999999943
1574214932.592295,77.9,80,2.0999999999999943
1574214932.6858692,77.9,80,2.0999999999999943
1574214932.7802372,78.0,80,2.0
1574214932.8799067,77.9,80,2.0999999999999943
1574214932.9776802,78.0,80,2.0
1574214933.0632575,78.0,80,2.0
1574214933.1556287,78.0,80,2.0
1574214933.248792,78.0,80,2.0
1574214933.3426359,78.0,80,2.0
1574214933.436642,78.0,80,2.0
1574214933.5302694,78.0,80,2.0
1574214933.6245975,78.0,80,2.0
1574214933.7180822,78.0,80,2.0
1574214933.8194542,78.0,80,2.0
1574214933.9065328,78.0,80,2.0
1574214934.0069153,78.0,80,2.0
1574214934.0965595,78.1,80,1.9000000000000057
1574214934.1887186,78.0,80,2.0
1574214934.2813318,78.1,80,1.9000000000000057
1574214934.3784022,78.1,80,1.9000000000000057
1574214934.4774325,78.0,80,2.0
1574214934.562863,78.1,80,1.9000000000000057
1574214934.6571848,78.1,80,1.9000000000000057
1574214934.7544754,78.1,80,1.9000000000000057
1574214934.851915,78.1,80,1.9000000000000057
1574214934.940074,78.1,80,1.9000000000000057
1574214935.0394304,78.1,80,1.9000000000000057
1574214935.1267025,78.1,80,1.9000000000000057
1574214935.2239842,78.1,80,1.9000000000000057
1574214935.3178675,78.1,80,1.9000000000000057
1574214935.407546,78.1,80,1.9000000000000057
1574214935.5044131,78.1,80,1.9000000000000057
1574214935.5960875,78.1,80,1.9000000000000057
1574214935.6892128,78.1,80,1.9000000000000057
1574214935.7830389,78.1,80,1.9000000000000057
1574214935.877016,78.1,80,1.9000000000000057
1574214935.9732325,78.1,80,1.9000000000000057
1574214936.0647974,78.1,80,1.9000000000000057
1574214936.1594157,78.1,80,1.9000000000000057
1574214936.25232,78.1,80,1.9000000000000057
1574214936.346195,78.1,80,1.9000000000000057
1574214936.4399118,78.2,80,1.7999999999999972
1574214936.5337982,78.2,80,1.7999999999999972
1574214936.6285615,78.2,80,1.7999999999999972
1574214936.7213843,78.2,80,1.7999999999999972
1574214936.8152943,78.2,80,1.7999999999999972
1574214936.9091895,78.2,80,1.7999999999999972
1574214937.0029442,78.2,80,1.7999999999999972
1574214937.096825,78.2,80,1.7999999999999972
1574214937.1906624,78.2,80,1.7999999999999972
1574214937.2847676,78.2,80,1.7999999999999972
1574214937.3782241,78.2,80,1.7999999999999972
1574214937.4722986,78.2,80,1.7999999999999972
1574214937.5696702,78.2,80,1.7999999999999972
1574214937.6596847,78.2,80,1.7999999999999972
1574214937.7535722,78.2,80,1.7999999999999972
1574214937.8625574,78.2,80,1.7999999999999972
1574214937.947793,78.2,80,1.7999999999999972
