1574215924.8307164,79.3,80,0.7000000000000028
1574215924.924495,79.3,80,0.7000000000000028
1574215925.0186758,79.4,80,0.5999999999999943
1574215925.1121557,79.4,80,0.5999999999999943
1574215925.206163,79.4,80,0.5999999999999943
1574215925.299804,79.5,80,0.5
1574215925.393508,79.4,80,0.5999999999999943
1574215925.4873254,79.5,80,0.5
1574215925.581034,79.5,80,0.5
1574215925.6748726,79.5,80,0.5
1574215925.7698865,79.6,80,0.4000000000000057
1574215925.8624043,79.6,80,0.4000000000000057
1574215925.9562325,79.6,80,0.4000000000000057
1574215926.0503218,79.6,80,0.4000000000000057
1574215926.1437871,79.6,80,0.4000000000000057
1574215926.2379584,79.7,80,0.29999999999999716
1574215926.331729,79.7,80,0.29999999999999716
1574215926.4254165,79.7,80,0.29999999999999716
1574215926.5189884,79.7,80,0.29999999999999716
1574215926.6130033,79.7,80,0.29999999999999716
1574215926.7065315,79.8,80,0.20000000000000284
1574215926.8003507,79.8,80,0.20000000000000284
1574215926.89538,79.8,80,0.20000000000000284
1574215926.9878702,79.8,80,0.20000000000000284
1574215927.0836947,79.8,80,0.20000000000000284
1574215927.1755013,79.8,80,0.20000000000000284
1574215927.2721868,79.9,80,0.09999999999999432
1574215927.374605,79.9,80,0.09999999999999432
1574215927.4567688,79.8,80,0.20000000000000284
1574215927.550609,79.9,80,0.09999999999999432
1574215927.6444347,79.9,80,0.09999999999999432
1574215927.73811,79.9,80,0.09999999999999432
1574215927.83204,79.9,80,0.09999999999999432
1574215927.9258764,79.9,80,0.09999999999999432
1574215928.0197814,80.0,80,0.0
1574215928.113477,80.0,80,0.0
1574215928.2072985,80.0,80,0.0
1574215928.3009923,80.0,80,0.0
1574215928.3947477,80.1,80,-0.09999999999999432
1574215928.4885345,80.0,80,0.0
1574215928.582241,80.1,80,-0.09999999999999432
1574215928.6760123,80.1,80,-0.09999999999999432
1574215928.769878,80.1,80,-0.09999999999999432
1574215928.8635821,80.1,80,-0.09999999999999432
1574215928.9574237,80.1,80,-0.09999999999999432
1574215929.0513754,80.2,80,-0.20000000000000284
1574215929.1451492,80.2,80,-0.20000000000000284
1574215929.2403846,80.1,80,-0.09999999999999432
1574215929.3327844,80.2,80,-0.20000000000000284
1574215929.426504,80.2,80,-0.20000000000000284
1574215929.520745,80.2,80,-0.20000000000000284
1574215929.6144423,80.2,80,-0.20000000000000284
1574215929.708261,80.2,80,-0.20000000000000284
1574215929.8018155,80.3,80,-0.29999999999999716
1574215929.895741,80.3,80,-0.29999999999999716
1574215929.989429,80.3,80,-0.29999999999999716
1574215930.0832725,80.3,80,-0.29999999999999716
1574215930.1770961,80.3,80,-0.29999999999999716
1574215930.2708104,80.3,80,-0.29999999999999716
1574215930.3646786,80.4,80,-0.4000000000000057
1574215930.4584303,80.4,80,-0.4000000000000057
1574215930.5525143,80.4,80,-0.4000000000000057
1574215930.6461835,80.4,80,-0.4000000000000057
1574215930.7400951,80.5,80,-0.5
1574215930.8346174,80.5,80,-0.5
1574215930.9275703,80.5,80,-0.5
1574215931.0213423,80.5,80,-0.5
1574215931.1152334,80.5,80,-0.5
1574215931.2091053,80.5,80,-0.5
1574215931.3028653,80.6,80,-0.5999999999999943
1574215931.3967288,80.6,80,-0.5999999999999943
1574215931.4905722,80.6,80,-0.5999999999999943
1574215931.584599,80.5,80,-0.5
1574215931.6781704,80.7,80,-0.7000000000000028
1574215931.7720788,80.6,80,-0.5999999999999943
1574215931.8657248,80.6,80,-0.5999999999999943
1574215931.959513,80.7,80,-0.7000000000000028
1574215932.053369,80.7,80,-0.7000000000000028
1574215932.14714,80.7,80,-0.7000000000000028
1574215932.2411504,80.7,80,-0.7000000000000028
1574215932.3347557,80.7,80,-0.7000000000000028
1574215932.4286008,80.8,80,-0.7999999999999972
1574215932.5223389,80.8,80,-0.7999999999999972
1574215932.6164212,80.8,80,-0.7999999999999972
1574215932.7100472,80.8,80,-0.7999999999999972
1574215932.8037338,80.8,80,-0.7999999999999972
1574215932.8975554,80.8,80,-0.7999999999999972
1574215932.9912941,80.9,80,-0.9000000000000057
1574215933.085147,80.9,80,-0.9000000000000057
1574215933.1788993,80.9,80,-0.9000000000000057
1574215933.272657,80.9,80,-0.9000000000000057
1574215933.3664985,80.9,80,-0.9000000000000057
1574215933.4603531,80.9,80,-0.9000000000000057
1574215933.5540102,80.9,80,-0.9000000000000057
1574215933.6480265,80.9,80,-0.9000000000000057
1574215933.741611,80.9,80,-0.9000000000000057
1574215933.8354337,80.9,80,-0.9000000000000057
1574215933.9292934,80.9,80,-0.9000000000000057
1574215934.0230145,80.9,80,-0.9000000000000057
1574215934.1168973,81.0,80,-1.0
1574215934.213077,81.0,80,-1.0
1574215934.3046205,81.0,80,-1.0
1574215934.3982596,81.0,80,-1.0
1574215934.492068,81.0,80,-1.0
1574215934.5858185,81.0,80,-1.0
1574215934.6796572,81.0,80,-1.0
1574215934.773583,81.0,80,-1.0
1574215934.8672762,81.0,80,-1.0
1574215934.9634857,81.0,80,-1.0
1574215935.054951,81.0,80,-1.0
1574215935.148841,81.0,80,-1.0
1574215935.2427654,81.1,80,-1.0999999999999943
1574215935.3363733,81.1,80,-1.0999999999999943
1574215935.4300628,81.1,80,-1.0999999999999943
1574215935.5239534,81.1,80,-1.0999999999999943
1574215935.6181772,81.1,80,-1.0999999999999943
1574215935.7115862,81.1,80,-1.0999999999999943
1574215935.8053586,81.1,80,-1.0999999999999943
1574215935.899173,81.1,80,-1.0999999999999943
1574215935.9928756,81.1,80,-1.0999999999999943
1574215936.0866916,81.2,80,-1.2000000000000028
1574215936.1804488,81.2,80,-1.2000000000000028
1574215936.2741199,81.2,80,-1.2000000000000028
1574215936.368006,81.2,80,-1.2000000000000028
1574215936.461877,81.2,80,-1.2000000000000028
1574215936.5558977,81.2,80,-1.2000000000000028
1574215936.6511533,81.3,80,-1.2999999999999972
1574215936.744699,81.3,80,-1.2999999999999972
1574215936.839212,81.3,80,-1.2999999999999972
1574215936.9307957,81.3,80,-1.2999999999999972
1574215937.024723,81.3,80,-1.2999999999999972
1574215937.11832,81.3,80,-1.2999999999999972
1574215937.212188,81.3,80,-1.2999999999999972
1574215937.3060248,81.3,80,-1.2999999999999972
1574215937.3995721,81.3,80,-1.2999999999999972
1574215937.4934587,81.3,80,-1.2999999999999972
1574215937.5872285,81.4,80,-1.4000000000000057
1574215937.681174,81.3,80,-1.2999999999999972
1574215937.7750022,81.3,80,-1.2999999999999972
1574215937.8687737,81.4,80,-1.4000000000000057
1574215937.962653,81.4,80,-1.4000000000000057
1574215938.0564573,81.4,80,-1.4000000000000057
1574215938.150228,81.4,80,-1.4000000000000057
1574215938.2440474,81.4,80,-1.4000000000000057
1574215938.3378887,81.4,80,-1.4000000000000057
1574215938.4315634,81.4,80,-1.4000000000000057
1574215938.5254056,81.3,80,-1.2999999999999972
1574215938.6191823,81.4,80,-1.4000000000000057
1574215938.7129157,81.4,80,-1.4000000000000057
1574215938.8067803,81.4,80,-1.4000000000000057
1574215938.9005206,81.4,80,-1.4000000000000057
1574215938.9942827,81.5,80,-1.5
1574215939.0983891,81.4,80,-1.4000000000000057
1574215939.1827102,81.4,80,-1.4000000000000057
1574215939.2755368,81.5,80,-1.5
1574215939.3694098,81.4,80,-1.4000000000000057
1574215939.463091,81.4,80,-1.4000000000000057
1574215939.556891,81.5,80,-1.5
1574215939.6524162,81.5,80,-1.5
1574215939.7448308,81.5,80,-1.5
1574215939.8383331,81.5,80,-1.5
1574215939.93208,81.5,80,-1.5
1574215940.0258617,81.5,80,-1.5
1574215940.1196716,81.5,80,-1.5
1574215940.2134948,81.5,80,-1.5
1574215940.3072782,81.5,80,-1.5
1574215940.4012184,81.5,80,-1.5
1574215940.495072,81.5,80,-1.5
1574215940.588795,81.6,80,-1.5999999999999943
1574215940.6826284,81.6,80,-1.5999999999999943
1574215940.7764478,81.5,80,-1.5
1574215940.8703775,81.5,80,-1.5
1574215940.964044,81.6,80,-1.5999999999999943
1574215941.05793,81.5,80,-1.5
1574215941.1517603,81.6,80,-1.5999999999999943
1574215941.2455547,81.6,80,-1.5999999999999943
1574215941.3393285,81.5,80,-1.5
1574215941.4333498,81.5,80,-1.5
1574215941.5269299,81.6,80,-1.5999999999999943
1574215941.621655,81.6,80,-1.5999999999999943
1574215941.7144635,81.5,80,-1.5
1574215941.8093703,81.5,80,-1.5
1574215941.902299,81.6,80,-1.5999999999999943
1574215941.996354,81.5,80,-1.5
1574215942.0900803,81.6,80,-1.5999999999999943
1574215942.183841,81.5,80,-1.5
1574215942.2775624,81.5,80,-1.5
1574215942.3719823,81.5,80,-1.5
1574215942.4651518,81.6,80,-1.5999999999999943
1574215942.5589087,81.5,80,-1.5
1574215942.6527002,81.6,80,-1.5999999999999943
1574215942.746529,81.5,80,-1.5
1574215942.8402188,81.5,80,-1.5
1574215942.9340408,81.6,80,-1.5999999999999943
1574215943.0277874,81.5,80,-1.5
1574215943.1223838,81.5,80,-1.5
1574215943.2153273,81.6,80,-1.5999999999999943
1574215943.3091035,81.5,80,-1.5
1574215943.403146,81.5,80,-1.5
1574215943.4965742,81.5,80,-1.5
1574215943.5902576,81.6,80,-1.5999999999999943
1574215943.6840968,81.5,80,-1.5
1574215943.7778242,81.5,80,-1.5
1574215943.8715591,81.5,80,-1.5
1574215943.9653735,81.5,80,-1.5
1574215944.0591345,81.5,80,-1.5
1574215944.1528232,81.5,80,-1.5
1574215944.246553,81.5,80,-1.5
1574215944.340247,81.5,80,-1.5
1574215944.434173,81.5,80,-1.5
1574215944.527653,81.5,80,-1.5
1574215944.621569,81.5,80,-1.5
1574215944.715332,81.5,80,-1.5
1574215944.8091033,81.5,80,-1.5
1574215944.9029236,81.5,80,-1.5
1574215944.99663,81.4,80,-1.4000000000000057
1574215945.0904806,81.4,80,-1.4000000000000057
1574215945.1842015,81.5,80,-1.5
1574215945.2778966,81.4,80,-1.4000000000000057
1574215945.3716838,81.4,80,-1.4000000000000057
1574215945.4660647,81.4,80,-1.4000000000000057
1574215945.5591354,81.4,80,-1.4000000000000057
1574215945.6529531,81.5,80,-1.5
1574215945.7466736,81.4,80,-1.4000000000000057
1574215945.84042,81.4,80,-1.4000000000000057
1574215945.9342566,81.3,80,-1.2999999999999972
1574215946.0280168,81.3,80,-1.2999999999999972
1574215946.121643,81.3,80,-1.2999999999999972
1574215946.2155232,81.2,80,-1.2000000000000028
1574215946.3093317,81.3,80,-1.2999999999999972
1574215946.4031017,81.3,80,-1.2999999999999972
1574215946.496945,81.3,80,-1.2999999999999972
1574215946.5909896,81.2,80,-1.2000000000000028
1574215946.6844263,81.3,80,-1.2999999999999972
1574215946.7781997,81.2,80,-1.2000000000000028
1574215946.871884,81.2,80,-1.2000000000000028
1574215946.9659688,81.2,80,-1.2000000000000028
1574215947.0595734,81.2,80,-1.2000000000000028
1574215947.1542113,81.2,80,-1.2000000000000028
1574215947.2471402,81.2,80,-1.2000000000000028
1574215947.3409982,81.2,80,-1.2000000000000028
1574215947.4347084,81.2,80,-1.2000000000000028
1574215947.528514,81.2,80,-1.2000000000000028
1574215947.6222904,81.2,80,-1.2000000000000028
1574215947.716056,81.2,80,-1.2000000000000028
1574215947.809893,81.2,80,-1.2000000000000028
1574215947.9041681,81.2,80,-1.2000000000000028
1574215947.9974573,81.2,80,-1.2000000000000028
1574215948.091335,81.2,80,-1.2000000000000028
1574215948.185229,81.2,80,-1.2000000000000028
1574215948.2790084,81.2,80,-1.2000000000000028
1574215948.3728867,81.2,80,-1.2000000000000028
1574215948.4666812,81.2,80,-1.2000000000000028
1574215948.5604475,81.2,80,-1.2000000000000028
1574215948.6542737,81.2,80,-1.2000000000000028
1574215948.7481742,81.1,80,-1.0999999999999943
1574215948.8417346,81.2,80,-1.2000000000000028
1574215948.9359677,81.2,80,-1.2000000000000028
1574215949.0293941,81.2,80,-1.2000000000000028
1574215949.1230886,81.1,80,-1.0999999999999943
1574215949.2168484,81.1,80,-1.0999999999999943
1574215949.310601,81.1,80,-1.0999999999999943
1574215949.4043152,81.1,80,-1.0999999999999943
1574215949.5023959,81.2,80,-1.2000000000000028
1574215949.592658,81.1,80,-1.0999999999999943
1574215949.6858344,81.1,80,-1.0999999999999943
1574215949.7796733,81.1,80,-1.0999999999999943
1574215949.8735132,81.1,80,-1.0999999999999943
1574215949.9674423,81.1,80,-1.0999999999999943
1574215950.0642788,81.1,80,-1.0999999999999943
1574215950.1549115,81.1,80,-1.0999999999999943
1574215950.2487721,81.1,80,-1.0999999999999943
1574215950.3426857,81.1,80,-1.0999999999999943
1574215950.436815,81.1,80,-1.0999999999999943
1574215950.5303123,81.1,80,-1.0999999999999943
1574215950.6241221,81.1,80,-1.0999999999999943
1574215950.7178445,81.1,80,-1.0999999999999943
1574215950.811683,81.1,80,-1.0999999999999943
1574215950.9055529,81.1,80,-1.0999999999999943
1574215951.0009038,81.1,80,-1.0999999999999943
1574215951.0930798,81.0,80,-1.0
1574215951.1869907,81.1,80,-1.0999999999999943
1574215951.2813706,81.0,80,-1.0
1574215951.3745384,81.0,80,-1.0
1574215951.4684393,81.0,80,-1.0
1574215951.5622487,81.0,80,-1.0
1574215951.6561108,81.0,80,-1.0
1574215951.7500494,81.0,80,-1.0
1574215951.8437557,81.0,80,-1.0
1574215951.9375265,81.0,80,-1.0
1574215952.0314918,81.0,80,-1.0
1574215952.1251886,81.0,80,-1.0
1574215952.2192504,81.0,80,-1.0
1574215952.3223934,81.0,80,-1.0
1574215952.4069126,81.0,80,-1.0
1574215952.5005715,81.0,80,-1.0
1574215952.5944047,81.0,80,-1.0
1574215952.6882353,80.9,80,-0.9000000000000057
1574215952.7834668,80.9,80,-0.9000000000000057
1574215952.8760104,81.0,80,-1.0
1574215952.969815,80.9,80,-0.9000000000000057
1574215953.0638027,81.0,80,-1.0
1574215953.1596334,81.0,80,-1.0
1574215953.2514398,80.9,80,-0.9000000000000057
1574215953.3454578,80.9,80,-0.9000000000000057
1574215953.4389973,80.9,80,-0.9000000000000057
1574215953.5345845,80.9,80,-0.9000000000000057
1574215953.6267037,80.9,80,-0.9000000000000057
1574215953.7204938,80.9,80,-0.9000000000000057
1574215953.8143914,80.9,80,-0.9000000000000057
1574215953.9082541,80.9,80,-0.9000000000000057
1574215954.0019925,80.9,80,-0.9000000000000057
1574215954.0959623,80.9,80,-0.9000000000000057
1574215954.18981,80.9,80,-0.9000000000000057
1574215954.2849488,80.8,80,-0.7999999999999972
1574215954.377508,80.9,80,-0.9000000000000057
1574215954.4711287,80.8,80,-0.7999999999999972
1574215954.5648744,80.8,80,-0.7999999999999972
1574215954.6586378,80.8,80,-0.7999999999999972
1574215954.7524111,80.8,80,-0.7999999999999972
1574215954.8461053,80.8,80,-0.7999999999999972
1574215954.9399555,80.8,80,-0.7999999999999972
1574215955.0339234,80.8,80,-0.7999999999999972
1574215955.1275995,80.8,80,-0.7999999999999972
1574215955.22156,80.8,80,-0.7999999999999972
1574215955.315638,80.7,80,-0.7000000000000028
1574215955.409215,80.7,80,-0.7000000000000028
1574215955.5068178,80.7,80,-0.7000000000000028
1574215955.5970263,80.7,80,-0.7000000000000028
1574215955.6907094,80.7,80,-0.7000000000000028
1574215955.7849417,80.7,80,-0.7000000000000028
1574215955.8784325,80.6,80,-0.5999999999999943
1574215955.9721975,80.7,80,-0.7000000000000028
1574215956.066021,80.6,80,-0.5999999999999943
1574215956.1598458,80.6,80,-0.5999999999999943
1574215956.253528,80.6,80,-0.5999999999999943
1574215956.3473923,80.6,80,-0.5999999999999943
1574215956.4412165,80.5,80,-0.5
1574215956.535108,80.5,80,-0.5
1574215956.628809,80.5,80,-0.5
1574215956.722582,80.5,80,-0.5
1574215956.8175108,80.5,80,-0.5
1574215956.9103127,80.4,80,-0.4000000000000057
1574215957.0040486,80.5,80,-0.5
1574215957.0978146,80.4,80,-0.4000000000000057
1574215957.1916904,80.4,80,-0.4000000000000057
1574215957.2854218,80.4,80,-0.4000000000000057
1574215957.3793278,80.4,80,-0.4000000000000057
1574215957.4732118,80.4,80,-0.4000000000000057
1574215957.5670266,80.4,80,-0.4000000000000057
1574215957.6609848,80.4,80,-0.4000000000000057
1574215957.7549255,80.3,80,-0.29999999999999716
1574215957.848797,80.3,80,-0.29999999999999716
1574215957.9427195,80.3,80,-0.29999999999999716
1574215958.0366907,80.3,80,-0.29999999999999716
1574215958.130498,80.3,80,-0.29999999999999716
1574215958.224402,80.3,80,-0.29999999999999716
1574215958.318261,80.2,80,-0.20000000000000284
1574215958.4124563,80.2,80,-0.20000000000000284
1574215958.505889,80.2,80,-0.20000000000000284
1574215958.599682,80.2,80,-0.20000000000000284
1574215958.693635,80.2,80,-0.20000000000000284
1574215958.7875426,80.2,80,-0.20000000000000284
1574215958.8811119,80.2,80,-0.20000000000000284
1574215958.9758668,80.1,80,-0.09999999999999432
1574215959.0687068,80.1,80,-0.09999999999999432
1574215959.1625996,80.1,80,-0.09999999999999432
1574215959.2563243,80.1,80,-0.09999999999999432
1574215959.350183,80.1,80,-0.09999999999999432
1574215959.4440818,80.1,80,-0.09999999999999432
1574215959.5378685,80.1,80,-0.09999999999999432
1574215959.631731,80.1,80,-0.09999999999999432
1574215959.7255504,80.0,80,0.0
1574215959.8192697,80.1,80,-0.09999999999999432
1574215959.913096,80.0,80,0.0
1574215960.006894,80.0,80,0.0
1574215960.1007805,80.0,80,0.0
1574215960.1945496,80.0,80,0.0
1574215960.2884285,80.0,80,0.0
1574215960.3823006,80.0,80,0.0
1574215960.4761443,80.0,80,0.0
1574215960.570962,80.0,80,0.0
1574215960.6638737,80.0,80,0.0
1574215960.7579837,80.0,80,0.0
1574215960.8514621,80.0,80,0.0
1574215960.9453206,79.9,80,0.09999999999999432
1574215961.0392187,79.9,80,0.09999999999999432
1574215961.1329825,79.9,80,0.09999999999999432
1574215961.226805,79.9,80,0.09999999999999432
1574215961.3206346,79.9,80,0.09999999999999432
1574215961.4160273,79.9,80,0.09999999999999432
1574215961.5083303,79.9,80,0.09999999999999432
1574215961.603003,79.8,80,0.20000000000000284
1574215961.6959093,79.8,80,0.20000000000000284
1574215961.7897637,79.8,80,0.20000000000000284
1574215961.8847594,79.9,80,0.09999999999999432
1574215961.9774303,79.8,80,0.20000000000000284
1574215962.072366,79.8,80,0.20000000000000284
1574215962.1652348,79.8,80,0.20000000000000284
1574215962.2591102,79.7,80,0.29999999999999716
1574215962.3532112,79.7,80,0.29999999999999716
1574215962.4466727,79.8,80,0.20000000000000284
1574215962.5404105,79.8,80,0.20000000000000284
1574215962.6342866,79.8,80,0.20000000000000284
1574215962.7281666,79.7,80,0.29999999999999716
1574215962.8218966,79.7,80,0.29999999999999716
1574215962.9158382,79.7,80,0.29999999999999716
1574215963.009681,79.7,80,0.29999999999999716
1574215963.1034958,79.7,80,0.29999999999999716
1574215963.1980724,79.7,80,0.29999999999999716
1574215963.2911515,79.7,80,0.29999999999999716
1574215963.385274,79.7,80,0.29999999999999716
1574215963.479177,79.6,80,0.4000000000000057
1574215963.5733464,79.7,80,0.29999999999999716
1574215963.6664927,79.6,80,0.4000000000000057
1574215963.7603374,79.7,80,0.29999999999999716
1574215963.85469,79.6,80,0.4000000000000057
