1574213741.9421499,77.5,80,2.5
1574213742.015585,77.4,80,2.5999999999999943
1574213742.122918,77.5,80,2.5
1574213742.1953175,77.4,80,2.5999999999999943
1574213742.2871304,77.4,80,2.5999999999999943
1574213742.3915408,77.4,80,2.5999999999999943
1574213742.4925878,77.4,80,2.5999999999999943
1574213742.5750544,77.5,80,2.5
1574213742.6620855,77.4,80,2.5999999999999943
1574213742.7752159,77.5,80,2.5
1574213742.8782306,77.4,80,2.5999999999999943
1574213742.9646277,77.5,80,2.5
1574213743.0379524,77.4,80,2.5999999999999943
1574213743.1309245,77.5,80,2.5
1574213743.2254674,77.4,80,2.5999999999999943
1574213743.318381,77.5,80,2.5
1574213743.4122043,77.4,80,2.5999999999999943
1574213743.5059707,77.5,80,2.5
1574213743.600113,77.4,80,2.5999999999999943
1574213743.704948,77.6,80,2.4000000000000057
1574213743.8082466,77.4,80,2.5999999999999943
1574213743.9077537,77.6,80,2.4000000000000057
1574213744.010104,77.4,80,2.5999999999999943
1574213744.1097198,77.5,80,2.5
1574213744.213066,77.4,80,2.5999999999999943
1574213744.3144248,77.5,80,2.5
1574213744.4245245,77.4,80,2.5999999999999943
1574213744.4884,77.5,80,2.5
1574213744.5539052,77.4,80,2.5999999999999943
1574213744.6356878,77.6,80,2.4000000000000057
1574213744.7244384,77.5,80,2.5
1574213744.8182194,77.5,80,2.5
1574213744.9119477,77.5,80,2.5
1574213745.0186687,77.5,80,2.5
1574213745.1223505,77.5,80,2.5
1574213745.225123,77.5,80,2.5
1574213745.3251688,77.5,80,2.5
1574213745.4317153,77.5,80,2.5
1574213745.5362306,77.4,80,2.5999999999999943
1574213745.6402209,77.6,80,2.4000000000000057
1574213745.750641,77.5,80,2.5
1574213745.8478792,77.6,80,2.4000000000000057
1574213745.9510221,77.4,80,2.5999999999999943
1574213746.053499,77.6,80,2.4000000000000057
1574213746.1449537,77.5,80,2.5
1574213746.2579985,77.6,80,2.4000000000000057
1574213746.3406835,77.5,80,2.5
1574213746.453679,77.6,80,2.4000000000000057
1574213746.5283327,77.5,80,2.5
1574213746.6005838,77.6,80,2.4000000000000057
1574213746.6763213,77.5,80,2.5
1574213746.7529466,77.6,80,2.4000000000000057
1574213746.8290005,77.5,80,2.5
1574213746.902972,77.6,80,2.4000000000000057
1574213746.9828587,77.5,80,2.5
1574213747.067917,77.6,80,2.4000000000000057
1574213747.161719,77.5,80,2.5
1574213747.2564423,77.5,80,2.5
1574213747.3493052,77.5,80,2.5
1574213747.4429982,77.5,80,2.5
1574213747.5367723,77.5,80,2.5
1574213747.630343,77.6,80,2.4000000000000057
1574213747.7273614,77.5,80,2.5
1574213747.8178892,77.6,80,2.4000000000000057
1574213747.9116037,77.5,80,2.5
1574213748.0054796,77.6,80,2.4000000000000057
1574213748.0993433,77.5,80,2.5
1574213748.1928957,77.6,80,2.4000000000000057
1574213748.2867353,77.5,80,2.5
1574213748.380475,77.7,80,2.299999999999997
1574213748.474319,77.5,80,2.5
1574213748.5695958,77.6,80,2.4000000000000057
1574213748.6655488,77.6,80,2.4000000000000057
1574213748.7804313,77.6,80,2.4000000000000057
1574213748.8793597,77.6,80,2.4000000000000057
1574213748.9847355,77.6,80,2.4000000000000057
1574213749.0902994,77.6,80,2.4000000000000057
1574213749.1966293,77.6,80,2.4000000000000057
1574213749.261882,77.6,80,2.4000000000000057
1574213749.327428,77.6,80,2.4000000000000057
1574213749.4112585,77.6,80,2.4000000000000057
1574213749.504869,77.6,80,2.4000000000000057
1574213749.5986478,77.5,80,2.5
1574213749.7148106,77.6,80,2.4000000000000057
1574213749.8254693,77.6,80,2.4000000000000057
1574213749.9370866,77.6,80,2.4000000000000057
1574213750.042136,77.7,80,2.299999999999997
1574213750.1423485,77.6,80,2.4000000000000057
1574213750.2509725,77.6,80,2.4000000000000057
1574213750.3232718,77.7,80,2.299999999999997
1574213750.4310567,77.7,80,2.299999999999997
1574213750.5042908,77.7,80,2.299999999999997
1574213750.5822713,77.6,80,2.4000000000000057
1574213750.6661549,77.7,80,2.299999999999997
1574213750.7461822,77.7,80,2.299999999999997
1574213750.829204,77.7,80,2.299999999999997
1574213750.9125268,77.7,80,2.299999999999997
1574213751.008081,77.7,80,2.299999999999997
1574213751.0985847,77.7,80,2.299999999999997
1574213751.2099833,77.7,80,2.299999999999997
1574213751.3140476,77.7,80,2.299999999999997
1574213751.3956165,77.7,80,2.299999999999997
1574213751.50802,77.7,80,2.299999999999997
1574213751.595257,77.7,80,2.299999999999997
1574213751.6786656,77.7,80,2.299999999999997
1574213751.7590876,77.7,80,2.299999999999997
1574213751.8486185,77.7,80,2.299999999999997
1574213751.9562128,77.7,80,2.299999999999997
1574213752.059352,77.7,80,2.299999999999997
1574213752.1618915,77.7,80,2.299999999999997
1574213752.2598789,77.8,80,2.200000000000003
1574213752.3614738,77.7,80,2.299999999999997
1574213752.4411957,77.7,80,2.299999999999997
1574213752.5136502,77.7,80,2.299999999999997
1574213752.5985405,77.8,80,2.200000000000003
1574213752.692392,77.8,80,2.200000000000003
1574213752.7862024,77.8,80,2.200000000000003
1574213752.8797605,77.8,80,2.200000000000003
1574213752.9734871,77.7,80,2.299999999999997
1574213753.0671759,77.8,80,2.200000000000003
1574213753.160895,77.7,80,2.299999999999997
1574213753.2548637,77.8,80,2.200000000000003
1574213753.348317,77.8,80,2.200000000000003
1574213753.4421194,77.8,80,2.200000000000003
1574213753.535911,77.8,80,2.200000000000003
1574213753.629608,77.8,80,2.200000000000003
1574213753.7306662,77.7,80,2.299999999999997
1574213753.836191,77.8,80,2.200000000000003
1574213753.9378214,77.8,80,2.200000000000003
1574213754.014323,77.8,80,2.200000000000003
1574213754.098289,77.8,80,2.200000000000003
1574213754.2052705,77.8,80,2.200000000000003
1574213754.2857366,77.8,80,2.200000000000003
1574213754.3794997,77.8,80,2.200000000000003
1574213754.4738195,77.8,80,2.200000000000003
1574213754.56693,77.8,80,2.200000000000003
1574213754.6607788,77.9,80,2.0999999999999943
1574213754.7629445,77.8,80,2.200000000000003
1574213754.8679898,77.8,80,2.200000000000003
1574213754.9660475,77.9,80,2.0999999999999943
1574213755.0388567,77.8,80,2.200000000000003
1574213755.1293714,77.9,80,2.0999999999999943
1574213755.2231367,77.9,80,2.0999999999999943
1574213755.3168974,77.8,80,2.200000000000003
1574213755.4104898,77.9,80,2.0999999999999943
1574213755.5044858,77.8,80,2.200000000000003
1574213755.6142988,77.9,80,2.0999999999999943
1574213755.700794,77.8,80,2.200000000000003
1574213755.7856548,77.9,80,2.0999999999999943
1574213755.9032536,77.9,80,2.0999999999999943
1574213755.9742475,77.9,80,2.0999999999999943
1574213756.0817094,77.9,80,2.0999999999999943
1574213756.185967,77.9,80,2.0999999999999943
1574213756.298375,77.9,80,2.0999999999999943
1574213756.4128745,77.9,80,2.0999999999999943
1574213756.5195456,77.9,80,2.0999999999999943
1574213756.5970008,77.9,80,2.0999999999999943
1574213756.6699798,77.9,80,2.0999999999999943
1574213756.744079,77.9,80,2.0999999999999943
1574213756.8190203,77.9,80,2.0999999999999943
1574213756.9110427,77.9,80,2.0999999999999943
1574213757.0048304,77.9,80,2.0999999999999943
1574213757.098618,77.9,80,2.0999999999999943
1574213757.1924033,77.9,80,2.0999999999999943
1574213757.2976909,77.9,80,2.0999999999999943
1574213757.3999896,77.9,80,2.0999999999999943
1574213757.4737256,77.9,80,2.0999999999999943
1574213757.567484,77.9,80,2.0999999999999943
1574213757.6611757,77.9,80,2.0999999999999943
1574213757.7632694,77.9,80,2.0999999999999943
1574213757.8674448,77.9,80,2.0999999999999943
1574213757.971457,77.9,80,2.0999999999999943
1574213758.0795562,77.9,80,2.0999999999999943
1574213758.1673653,77.9,80,2.0999999999999943
1574213758.2353683,77.9,80,2.0999999999999943
1574213758.317619,77.9,80,2.0999999999999943
1574213758.411579,77.9,80,2.0999999999999943
1574213758.51986,77.9,80,2.0999999999999943
1574213758.59871,77.9,80,2.0999999999999943
1574213758.6924736,77.9,80,2.0999999999999943
1574213758.7863793,77.9,80,2.0999999999999943
1574213758.8799949,77.9,80,2.0999999999999943
1574213758.973798,77.9,80,2.0999999999999943
1574213759.0675175,77.9,80,2.0999999999999943
1574213759.1613579,77.9,80,2.0999999999999943
1574213759.2551517,77.9,80,2.0999999999999943
1574213759.3488314,77.9,80,2.0999999999999943
1574213759.4428344,77.9,80,2.0999999999999943
1574213759.5525813,77.9,80,2.0999999999999943
1574213759.6570761,77.9,80,2.0999999999999943
1574213759.7292645,77.9,80,2.0999999999999943
1574213759.8319004,77.9,80,2.0999999999999943
1574213759.9379847,77.9,80,2.0999999999999943
1574213760.0412023,78.0,80,2.0
1574213760.1451757,77.9,80,2.0999999999999943
1574213760.2266526,78.0,80,2.0
1574213760.3340607,78.0,80,2.0
1574213760.4365046,78.0,80,2.0
1574213760.5393658,78.0,80,2.0
1574213760.6393316,78.0,80,2.0
1574213760.7476993,78.0,80,2.0
1574213760.854814,78.0,80,2.0
1574213760.9525163,78.0,80,2.0
1574213761.0626123,78.0,80,2.0
1574213761.1715083,78.0,80,2.0
1574213761.2728012,78.0,80,2.0
1574213761.3412485,78.0,80,2.0
1574213761.4085603,78.0,80,2.0
1574213761.4875615,78.0,80,2.0
1574213761.560631,78.0,80,2.0
1574213761.6339395,78.0,80,2.0
1574213761.7092378,78.0,80,2.0
1574213761.7908788,78.0,80,2.0
1574213761.8810856,78.0,80,2.0
1574213761.9753473,78.0,80,2.0
1574213762.0803263,78.0,80,2.0
1574213762.1624212,78.0,80,2.0
1574213762.2600214,78.0,80,2.0
1574213762.3653188,78.0,80,2.0
1574213762.4440277,78.0,80,2.0
1574213762.5376844,78.0,80,2.0
1574213762.6317072,78.0,80,2.0
1574213762.7252724,78.0,80,2.0
1574213762.824233,78.0,80,2.0
1574213762.9134097,78.0,80,2.0
1574213763.0070658,78.0,80,2.0
1574213763.1006293,78.0,80,2.0
1574213763.1943724,78.0,80,2.0
1574213763.2887712,78.0,80,2.0
1574213763.3821352,78.1,80,1.9000000000000057
1574213763.4759016,78.1,80,1.9000000000000057
1574213763.5810816,78.0,80,2.0
1574213763.6887095,78.1,80,1.9000000000000057
1574213763.7931128,78.0,80,2.0
1574213763.8947287,78.0,80,2.0
1574213763.996227,78.1,80,1.9000000000000057
1574213764.096261,78.0,80,2.0
1574213764.1659648,78.0,80,2.0
1574213764.2340448,78.1,80,1.9000000000000057
1574213764.3391676,78.1,80,1.9000000000000057
1574213764.415096,78.1,80,1.9000000000000057
1574213764.5077193,78.1,80,1.9000000000000057
1574213764.6120012,78.1,80,1.9000000000000057
1574213764.7208905,78.1,80,1.9000000000000057
1574213764.8249173,78.1,80,1.9000000000000057
1574213764.9050214,78.1,80,1.9000000000000057
1574213764.978411,78.1,80,1.9000000000000057
1574213765.0704005,78.1,80,1.9000000000000057
1574213765.1734736,78.1,80,1.9000000000000057
1574213765.2579079,78.0,80,2.0
1574213765.3543282,78.1,80,1.9000000000000057
1574213765.462455,78.1,80,1.9000000000000057
1574213765.5691085,78.1,80,1.9000000000000057
1574213765.6470885,78.1,80,1.9000000000000057
1574213765.7266889,78.1,80,1.9000000000000057
1574213765.8204288,78.1,80,1.9000000000000057
1574213765.9162655,78.1,80,1.9000000000000057
1574213766.0238044,78.1,80,1.9000000000000057
1574213766.1262007,78.1,80,1.9000000000000057
1574213766.1987588,78.1,80,1.9000000000000057
1574213766.2890909,78.1,80,1.9000000000000057
1574213766.3855736,78.1,80,1.9000000000000057
1574213766.4943168,78.1,80,1.9000000000000057
1574213766.5976727,78.1,80,1.9000000000000057
1574213766.699555,78.1,80,1.9000000000000057
1574213766.8051841,78.1,80,1.9000000000000057
1574213766.8727427,78.1,80,1.9000000000000057
1574213766.9454775,78.1,80,1.9000000000000057
1574213767.0392416,78.1,80,1.9000000000000057
1574213767.142695,78.1,80,1.9000000000000057
1574213767.248421,78.1,80,1.9000000000000057
1574213767.3496802,78.1,80,1.9000000000000057
1574213767.4443429,78.1,80,1.9000000000000057
1574213767.5105355,78.1,80,1.9000000000000057
1574213767.6018238,78.1,80,1.9000000000000057
1574213767.7066844,78.1,80,1.9000000000000057
1574213767.8123763,78.1,80,1.9000000000000057
1574213767.915876,78.1,80,1.9000000000000057
1574213768.0205748,78.1,80,1.9000000000000057
1574213768.1216118,78.1,80,1.9000000000000057
1574213768.2264748,78.1,80,1.9000000000000057
1574213768.2985716,78.1,80,1.9000000000000057
1574213768.37023,78.1,80,1.9000000000000057
1574213768.4457712,78.1,80,1.9000000000000057
1574213768.5400507,78.1,80,1.9000000000000057
1574213768.6332273,78.1,80,1.9000000000000057
1574213768.7270157,78.1,80,1.9000000000000057
1574213768.8208554,78.1,80,1.9000000000000057
1574213768.926783,78.1,80,1.9000000000000057
1574213769.0276632,78.1,80,1.9000000000000057
1574213769.1281903,78.1,80,1.9000000000000057
1574213769.2014527,78.0,80,2.0
1574213769.2899315,78.0,80,2.0
1574213769.383447,78.1,80,1.9000000000000057
1574213769.477495,78.0,80,2.0
1574213769.5709763,78.0,80,2.0
1574213769.664831,78.0,80,2.0
1574213769.7727828,78.0,80,2.0
1574213769.8771212,78.0,80,2.0
1574213769.9524126,78.1,80,1.9000000000000057
1574213770.0398433,78.0,80,2.0
1574213770.1446004,78.0,80,2.0
1574213770.2429733,78.0,80,2.0
1574213770.3296285,78.1,80,1.9000000000000057
1574213770.4474795,78.0,80,2.0
1574213770.5294926,78.0,80,2.0
1574213770.6321397,78.1,80,1.9000000000000057
1574213770.7415488,78.0,80,2.0
1574213770.8497038,78.0,80,2.0
1574213770.9615393,78.0,80,2.0
1574213771.0787578,78.0,80,2.0
1574213771.1814792,78.0,80,2.0
1574213771.273684,78.0,80,2.0
1574213771.346411,78.0,80,2.0
1574213771.4300797,78.0,80,2.0
1574213771.5093799,78.1,80,1.9000000000000057
1574213771.5944028,78.0,80,2.0
1574213771.666234,78.0,80,2.0
1574213771.7474487,78.0,80,2.0
1574213771.825129,78.0,80,2.0
1574213771.9152684,78.0,80,2.0
1574213772.0090828,78.0,80,2.0
1574213772.1028554,78.0,80,2.0
1574213772.1966536,78.0,80,2.0
1574213772.290566,78.0,80,2.0
1574213772.3841395,78.0,80,2.0
1574213772.4777913,78.0,80,2.0
1574213772.5807316,78.0,80,2.0
1574213772.6965938,78.0,80,2.0
1574213772.7785652,78.0,80,2.0
1574213772.8563094,78.0,80,2.0
1574213772.9467075,78.0,80,2.0
1574213773.0404534,78.0,80,2.0
1574213773.1343033,78.0,80,2.0
1574213773.2440896,78.0,80,2.0
1574213773.349533,78.0,80,2.0
1574213773.431995,78.0,80,2.0
1574213773.5405958,78.0,80,2.0
1574213773.6327062,78.0,80,2.0
1574213773.7107353,78.0,80,2.0
1574213773.8159094,78.0,80,2.0
1574213773.9170125,78.0,80,2.0
1574213774.0062954,78.0,80,2.0
1574213774.084902,78.0,80,2.0
1574213774.1661339,78.0,80,2.0
1574213774.259343,78.0,80,2.0
1574213774.353084,78.0,80,2.0
1574213774.4659016,78.0,80,2.0
1574213774.5510297,78.0,80,2.0
1574213774.6553202,78.0,80,2.0
1574213774.7591844,78.0,80,2.0
1574213774.865288,78.0,80,2.0
1574213774.9687033,78.0,80,2.0
1574213775.044771,78.0,80,2.0
1574213775.132243,78.0,80,2.0
1574213775.242403,78.0,80,2.0
1574213775.3454561,78.0,80,2.0
1574213775.4262593,77.9,80,2.0999999999999943
1574213775.505133,78.0,80,2.0
1574213775.5769846,78.0,80,2.0
1574213775.6657057,77.9,80,2.0999999999999943
1574213775.7602596,78.0,80,2.0
1574213775.868802,78.0,80,2.0
1574213775.9470794,78.0,80,2.0
1574213776.040858,78.0,80,2.0
1574213776.1346664,77.9,80,2.0999999999999943
1574213776.2284312,78.0,80,2.0
1574213776.3222053,78.0,80,2.0
1574213776.428576,77.9,80,2.0999999999999943
1574213776.5135026,78.0,80,2.0
1574213776.6206336,78.0,80,2.0
1574213776.731747,78.0,80,2.0
1574213776.838879,78.0,80,2.0
1574213776.9462104,78.0,80,2.0
1574213777.0513372,78.0,80,2.0
1574213777.1259544,78.0,80,2.0
1574213777.1993165,78.0,80,2.0
1574213777.2946239,78.0,80,2.0
1574213777.3901956,78.0,80,2.0
1574213777.4985223,78.0,80,2.0
1574213777.5722034,78.0,80,2.0
1574213777.6556497,78.0,80,2.0
1574213777.7311635,78.0,80,2.0
1574213777.8216717,77.9,80,2.0999999999999943
1574213777.9154437,77.9,80,2.0999999999999943
1574213778.0091434,78.0,80,2.0
1574213778.1029248,77.9,80,2.0999999999999943
1574213778.196625,77.9,80,2.0999999999999943
1574213778.305482,77.9,80,2.0999999999999943
1574213778.4108586,78.0,80,2.0
1574213778.4860334,77.9,80,2.0999999999999943
1574213778.581503,77.9,80,2.0999999999999943
1574213778.6916628,77.9,80,2.0999999999999943
1574213778.7784407,77.9,80,2.0999999999999943
1574213778.8903852,77.9,80,2.0999999999999943
1574213778.9951499,77.9,80,2.0999999999999943
1574213779.1019585,77.9,80,2.0999999999999943
1574213779.2126038,77.9,80,2.0999999999999943
1574213779.3183713,77.9,80,2.0999999999999943
1574213779.4220622,77.9,80,2.0999999999999943
1574213779.5226562,77.9,80,2.0999999999999943
1574213779.6265104,77.9,80,2.0999999999999943
1574213779.692547,77.9,80,2.0999999999999943
1574213779.7682803,77.9,80,2.0999999999999943
1574213779.8400383,77.9,80,2.0999999999999943
1574213779.938448,77.9,80,2.0999999999999943
1574213780.0472891,77.8,80,2.200000000000003
1574213780.12919,77.9,80,2.0999999999999943
1574213780.2246892,77.8,80,2.200000000000003
1574213780.321484,77.8,80,2.200000000000003
1574213780.3909528,77.8,80,2.200000000000003
1574213780.4616373,77.8,80,2.200000000000003
1574213780.5501525,77.8,80,2.200000000000003
1574213780.6331632,77.8,80,2.200000000000003
1574213780.7268374,77.8,80,2.200000000000003
1574213780.8205643,77.8,80,2.200000000000003
1574213780.9257493,77.8,80,2.200000000000003
1574213781.0084524,77.8,80,2.200000000000003
1574213781.101868,77.8,80,2.200000000000003
1574213781.1957302,77.8,80,2.200000000000003
1574213781.3134167,77.8,80,2.200000000000003
1574213781.4202583,77.8,80,2.200000000000003
1574213781.5247324,77.8,80,2.200000000000003
1574213781.626232,77.8,80,2.200000000000003
1574213781.7307687,77.8,80,2.200000000000003
1574213781.8352702,77.8,80,2.200000000000003
1574213781.9390655,77.8,80,2.200000000000003
1574213782.0394087,77.8,80,2.200000000000003
1574213782.1464899,77.7,80,2.299999999999997
1574213782.246841,77.8,80,2.200000000000003
1574213782.348825,77.7,80,2.299999999999997
1574213782.4303963,77.8,80,2.200000000000003
1574213782.5446367,77.7,80,2.299999999999997
1574213782.6226609,77.8,80,2.200000000000003
1574213782.692781,77.7,80,2.299999999999997
1574213782.7608845,77.8,80,2.200000000000003
1574213782.832948,77.7,80,2.299999999999997
1574213782.9144716,77.7,80,2.299999999999997
1574213783.0140722,77.7,80,2.299999999999997
1574213783.1240962,77.7,80,2.299999999999997
1574213783.2270277,77.8,80,2.200000000000003
1574213783.326431,77.7,80,2.299999999999997
1574213783.3976076,77.8,80,2.200000000000003
1574213783.4820552,77.7,80,2.299999999999997
